      0,0        1.847.648         20      92.382,0      96.288,0    52.256      117.152      18.365,0  CUDA_API     cudaLaunchKernel  
      0,0        2.077.856         20     103.892,0      99.376,0    61.536      171.136      27.659,0  CUDA_API     cudaLaunchKernel  
      0,0        1.528.352         20      76.417,0      75.696,0    45.312      144.288      26.780,0  CUDA_API     cudaLaunchKernel  
      0,0        1.902.240         20      95.112,0      96.736,0    48.608      180.096      33.580,0  CUDA_API     cudaLaunchKernel  
      0,0        1.856.832         20      92.841,0      95.504,0    54.464      195.456      34.226,0  CUDA_API     cudaLaunchKernel  
      0,0        2.022.624         20     101.131,0      94.512,0    58.080      167.712      27.412,0  CUDA_API     cudaLaunchKernel  
      0,0        2.081.952         20     104.097,0     103.728,0    62.176      165.472      24.966,0  CUDA_API     cudaLaunchKernel  
      0,0        2.006.848         20     100.342,0      96.336,0    59.616      168.192      24.464,0  CUDA_API     cudaLaunchKernel  
      0,0        1.358.816         20      67.940,0      57.856,0    40.128      155.840      29.354,0  CUDA_API     cudaLaunchKernel  
      0,0        1.526.048         20      76.302,0      73.664,0    45.696      124.000      23.157,0  CUDA_API     cudaLaunchKernel  
      0,0        1.754.336         20      87.716,0      91.440,0    49.248      154.752      27.335,0  CUDA_API     cudaLaunchKernel  
      0,0        1.680.160         20      84.008,0      85.744,0    48.480      139.872      24.833,0  CUDA_API     cudaLaunchKernel  
      0,0        1.970.752         20      98.537,0     102.384,0    55.424      132.256      18.829,0  CUDA_API     cudaLaunchKernel  
      0,0        2.081.600         20     104.080,0     104.096,0    54.560      179.616      28.312,0  CUDA_API     cudaLaunchKernel  
      0,0        1.632.960         20      81.648,0      73.664,0    45.824      163.648      29.674,0  CUDA_API     cudaLaunchKernel  
      0,0        1.589.632         20      79.481,0      76.656,0    46.656      128.832      23.467,0  CUDA_API     cudaLaunchKernel  
      0,0        1.488.576         20      74.428,0      76.176,0    46.816      118.560      19.824,0  CUDA_API     cudaLaunchKernel  
      0,0        1.964.544         20      98.227,0      94.896,0    60.512      163.872      22.917,0  CUDA_API     cudaLaunchKernel  
      0,0        1.494.048         20      74.702,0      69.168,0    48.736      121.920      20.612,0  CUDA_API     cudaLaunchKernel  
      0,0        1.646.368         20      82.318,0      84.992,0    44.864      125.760      27.169,0  CUDA_API     cudaLaunchKernel  
      0,0        1.901.024         20      95.051,0      90.528,0    54.016      166.848      25.806,0  CUDA_API     cudaLaunchKernel  
      0,0        1.943.456         20      97.172,0      85.936,0    59.904      171.584      28.718,0  CUDA_API     cudaLaunchKernel  
      0,0        1.720.160         20      86.008,0      84.896,0    43.520      153.248      30.357,0  CUDA_API     cudaLaunchKernel  
      0,0        1.932.000         20      96.600,0      97.648,0    49.696      153.248      25.326,0  CUDA_API     cudaLaunchKernel  
      0,0        1.482.688         20      74.134,0      71.536,0    43.904      124.448      25.625,0  CUDA_API     cudaLaunchKernel  
      0,0        1.827.264         20      91.363,0      89.872,0    56.320      151.712      22.849,0  CUDA_API     cudaLaunchKernel  
      0,0        1.717.120         20      85.856,0      83.392,0    43.584      122.656      22.800,0  CUDA_API     cudaLaunchKernel  
      0,0        1.483.264         20      74.163,0      73.104,0    41.280      119.808      24.316,0  CUDA_API     cudaLaunchKernel  
      0,0        1.553.600         20      77.680,0      82.112,0    46.048      122.976      22.271,0  CUDA_API     cudaLaunchKernel  
      0,0        1.584.000         20      79.200,0      77.632,0    44.160      126.016      25.557,0  CUDA_API     cudaLaunchKernel  
      0,0        1.966.528         20      98.326,0      98.944,0    49.728      153.952      26.051,0  CUDA_API     cudaLaunchKernel  
      0,0        1.641.216         20      82.060,0      77.344,0    51.968      154.240      25.943,0  CUDA_API     cudaLaunchKernel  
      0,0        2.173.600         20     108.680,0     103.536,0    62.624      158.848      22.308,0  CUDA_API     cudaLaunchKernel  
      0,0        1.801.760         20      90.088,0      85.792,0    54.592      120.320      18.796,0  CUDA_API     cudaLaunchKernel  
      0,0        1.561.984         20      78.099,0      79.296,0    44.288      127.392      21.815,0  CUDA_API     cudaLaunchKernel  
      0,0        1.492.832         20      74.641,0      68.352,0    44.032      134.464      25.826,0  CUDA_API     cudaLaunchKernel  
      0,0        1.476.544         20      73.827,0      73.648,0    43.904      120.512      19.327,0  CUDA_API     cudaLaunchKernel  
      0,0        1.484.160         20      74.208,0      74.000,0    44.096      120.032      20.255,0  CUDA_API     cudaLaunchKernel  
      0,0        1.458.528         20      72.926,0      66.032,0    36.320      127.328      28.791,0  CUDA_API     cudaLaunchKernel  
      0,0        1.859.520         20      92.976,0      93.184,0    59.776      120.608      15.923,0  CUDA_API     cudaLaunchKernel  
      0,0        1.767.584         20      88.379,0      85.024,0    42.336      186.592      33.397,0  CUDA_API     cudaLaunchKernel  
      0,0        1.532.192         20      76.609,0      77.824,0    46.848      135.040      24.800,0  CUDA_API     cudaLaunchKernel  
      0,0        1.662.720         20      83.136,0      76.864,0    50.592      143.296      26.457,0  CUDA_API     cudaLaunchKernel  
      0,0        1.820.704         20      91.035,0      90.464,0    49.312      155.648      26.405,0  CUDA_API     cudaLaunchKernel  
      0,0        1.894.464         20      94.723,0      97.856,0    50.464      155.712      24.863,0  CUDA_API     cudaLaunchKernel  
      0,0        1.461.632         20      73.081,0      64.992,0    48.224      118.720      21.915,0  CUDA_API     cudaLaunchKernel  
      0,0        1.799.424         20      89.971,0      90.480,0    55.424      132.832      23.632,0  CUDA_API     cudaLaunchKernel  
      0,0        2.166.432         20     108.321,0     100.992,0    66.688      181.248      30.674,0  CUDA_API     cudaLaunchKernel  
      0,0        1.668.064         20      83.403,0      77.728,0    39.648      177.472      30.665,0  CUDA_API     cudaLaunchKernel  
      0,0        1.621.952         20      81.097,0      73.344,0    48.064      156.928      26.687,0  CUDA_API     cudaLaunchKernel  
      0,0        1.568.640         20      78.432,0      80.464,0    40.960      125.184      22.729,0  CUDA_API     cudaLaunchKernel  
      0,0        2.033.344         20     101.667,0      99.312,0    51.456      174.304      35.585,0  CUDA_API     cudaLaunchKernel  
      0,0        1.623.968         20      81.198,0      77.904,0    51.520      138.144      24.457,0  CUDA_API     cudaLaunchKernel  
      0,0        1.870.912         20      93.545,0      92.112,0    54.240      162.304      23.228,0  CUDA_API     cudaLaunchKernel  
      0,0        1.547.008         20      77.350,0      70.240,0    48.896      117.344      20.518,0  CUDA_API     cudaLaunchKernel  
      0,0        1.813.568         20      90.678,0      86.448,0    59.040      125.312      18.430,0  CUDA_API     cudaLaunchKernel  
      0,0        1.850.304         20      92.515,0      96.512,0    54.848      118.560      18.790,0  CUDA_API     cudaLaunchKernel  
      0,0        1.362.080         20      68.104,0      66.640,0    41.376      121.504      21.160,0  CUDA_API     cudaLaunchKernel  
      0,0        1.915.200         20      95.760,0      91.376,0    46.592      173.504      32.169,0  CUDA_API     cudaLaunchKernel  
      0,0        1.896.256         20      94.812,0      91.984,0    60.768      182.304      25.024,0  CUDA_API     cudaLaunchKernel  
      0,0        1.804.864         20      90.243,0      89.120,0    61.568      138.816      21.390,0  CUDA_API     cudaLaunchKernel  
      0,0        1.709.984         20      85.499,0      90.304,0    50.304      125.312      25.320,0  CUDA_API     cudaLaunchKernel  
      0,0        1.999.648         20      99.982,0     100.112,0    56.800      184.960      29.492,0  CUDA_API     cudaLaunchKernel  
      0,0        1.922.816         20      96.140,0      94.976,0    61.664      146.848      20.774,0  CUDA_API     cudaLaunchKernel  
      0,0        1.834.176         20      91.708,0      91.952,0    53.280      151.360      25.490,0  CUDA_API     cudaLaunchKernel  
      0,0        1.642.368         20      82.118,0      77.312,0    46.848      121.856      23.774,0  CUDA_API     cudaLaunchKernel  
      0,0        1.763.744         20      88.187,0      85.424,0    50.240      156.320      29.146,0  CUDA_API     cudaLaunchKernel  
      0,0        1.521.536         20      76.076,0      70.880,0    42.368      134.112      27.119,0  CUDA_API     cudaLaunchKernel  
      0,0        1.555.136         20      77.756,0      75.440,0    51.232      146.176      21.038,0  CUDA_API     cudaLaunchKernel  
      0,0        1.491.552         20      74.577,0      73.888,0    46.144      127.840      22.863,0  CUDA_API     cudaLaunchKernel  
      0,0        1.535.104         20      76.755,0      72.560,0    42.464      118.240      22.770,0  CUDA_API     cudaLaunchKernel  
      0,0        1.582.912         20      79.145,0      76.176,0    43.328      137.632      28.007,0  CUDA_API     cudaLaunchKernel  
      0,0        1.856.416         20      92.820,0      89.440,0    51.552      203.936      31.432,0  CUDA_API     cudaLaunchKernel  
      0,0        1.785.376         20      89.268,0      90.384,0    57.824      126.880      16.872,0  CUDA_API     cudaLaunchKernel  
      0,0        1.704.192         20      85.209,0      86.672,0    51.936      120.448      18.793,0  CUDA_API     cudaLaunchKernel  
      0,0        2.004.832         20     100.241,0      95.200,0    55.776      181.408      25.890,0  CUDA_API     cudaLaunchKernel  
      0,0        2.096.992         20     104.849,0     105.584,0    50.560      169.120      30.567,0  CUDA_API     cudaLaunchKernel  
      0,0        1.831.200         20      91.560,0      92.064,0    68.608      119.264      13.521,0  CUDA_API     cudaLaunchKernel  
      0,0        1.431.680         20      71.584,0      71.760,0    48.832      102.304      13.601,0  CUDA_API     cudaLaunchKernel  
      0,0        2.020.640         20     101.032,0      96.320,0    56.288      167.776      26.421,0  CUDA_API     cudaLaunchKernel  
      0,0        1.618.880         20      80.944,0      84.256,0    46.272      128.800      22.733,0  CUDA_API     cudaLaunchKernel  
      0,0        1.849.440         20      92.472,0      98.352,0    60.096      118.400      17.655,0  CUDA_API     cudaLaunchKernel  
      0,0        1.958.208         20      97.910,0      89.424,0    67.808      155.712      23.855,0  CUDA_API     cudaLaunchKernel  
      0,0        1.921.056         20      96.052,0      89.152,0    57.344      177.728      24.687,0  CUDA_API     cudaLaunchKernel  
      0,0        1.522.432         20      76.121,0      73.888,0    41.312      125.312      25.370,0  CUDA_API     cudaLaunchKernel  
      0,0        2.104.992         20     105.249,0      99.104,0    67.680      169.760      24.279,0  CUDA_API     cudaLaunchKernel  
      0,0        1.642.432         20      82.121,0      77.280,0    46.944      186.048      33.681,0  CUDA_API     cudaLaunchKernel  
      0,0        2.136.416         20     106.820,0     104.512,0    57.792      200.928      31.420,0  CUDA_API     cudaLaunchKernel  
      0,0        2.032.064         20     101.603,0     103.232,0    63.104      174.240      27.766,0  CUDA_API     cudaLaunchKernel  
      0,0        1.366.496         20      68.324,0      64.272,0    41.024      119.744      21.675,0  CUDA_API     cudaLaunchKernel  
      0,0        1.955.232         20      97.761,0      96.800,0    54.080      148.800      23.873,0  CUDA_API     cudaLaunchKernel  
      0,0        1.950.656         20      97.532,0      97.120,0    55.392      189.440      27.343,0  CUDA_API     cudaLaunchKernel  
      0,0        1.873.856         20      93.692,0      92.304,0    55.840      167.296      25.872,0  CUDA_API     cudaLaunchKernel  
      0,0        1.750.336         20      87.516,0      87.664,0    52.640      122.272      21.376,0  CUDA_API     cudaLaunchKernel  
      0,0        1.543.072         20      77.153,0      76.592,0    42.944      121.280      23.257,0  CUDA_API     cudaLaunchKernel  
      0,0        1.689.280         20      84.464,0      81.808,0    48.864      177.888      29.175,0  CUDA_API     cudaLaunchKernel  
      0,0        1.711.200         20      85.560,0      87.392,0    54.208      138.944      22.567,0  CUDA_API     cudaLaunchKernel  
      0,0        1.534.272         20      76.713,0      78.768,0    43.488      119.712      20.553,0  CUDA_API     cudaLaunchKernel  
      0,0        1.639.648         20      81.982,0      81.664,0    55.712      113.856      18.688,0  CUDA_API     cudaLaunchKernel  
      0,0        1.624.768         20      81.238,0      73.872,0    55.232      173.024      26.870,0  CUDA_API     cudaLaunchKernel  
      0,0        1.761.792         20      88.089,0      88.624,0    52.192      142.144      25.707,0  CUDA_API     cudaLaunchKernel  
      0,0        1.347.136         20      67.356,0      60.784,0    42.112      130.752      24.771,0  CUDA_API     cudaLaunchKernel  
      0,0        1.975.488         20      98.774,0      95.312,0    57.600      175.200      26.470,0  CUDA_API     cudaLaunchKernel  
      0,0        1.476.736         20      73.836,0      75.920,0    41.472      120.320      25.970,0  CUDA_API     cudaLaunchKernel  
      0,0        1.534.240         20      76.712,0      81.936,0    41.248      119.136      23.367,0  CUDA_API     cudaLaunchKernel  
      0,0        1.332.576         20      66.628,0      60.336,0    43.072      117.088      20.841,0  CUDA_API     cudaLaunchKernel  
      0,0        1.552.096         20      77.604,0      75.792,0    38.528      130.784      26.174,0  CUDA_API     cudaLaunchKernel  
      0,0        1.739.328         20      86.966,0      79.216,0    45.248      144.000      26.549,0  CUDA_API     cudaLaunchKernel  
      0,0        1.543.040         20      77.152,0      74.096,0    45.344      135.712      24.316,0  CUDA_API     cudaLaunchKernel  
      0,0        1.578.208         20      78.910,0      75.312,0    49.152      142.688      25.407,0  CUDA_API     cudaLaunchKernel  
      0,0        1.945.472         20      97.273,0      96.112,0    47.968      164.192     33.895,0  CUDA_API     cudaLaunchKernel  
      0,0        1.990.432         20      99.521,0      99.120,0    62.080      132.800      16.767,0  CUDA_API     cudaLaunchKernel  
      0,0        1.752.000         20      87.600,0      82.080,0    48.608      173.440      30.635,0  CUDA_API     cudaLaunchKernel  
      0,0        1.839.168         20      91.958,0      90.944,0    56.864      163.072      24.480,0  CUDA_API     cudaLaunchKernel  
      0,0        1.873.600         20      93.680,0      88.736,0    51.136      158.272      27.806,0  CUDA_API     cudaLaunchKernel  
      0,0        2.016.544         20     100.827,0     100.032,0    56.544      175.200      30.249,0  CUDA_API     cudaLaunchKernel  
      0,0        1.795.840         20      89.792,0      85.920,0    46.848      165.760      30.882,0  CUDA_API     cudaLaunchKernel  
      0,0        1.655.200         20      82.760,0      84.624,0    49.760      119.168      19.156,0  CUDA_API     cudaLaunchKernel  
      0,0        2.136.448         20     106.822,0      98.112,0    80.928      155.488      22.792,0  CUDA_API     cudaLaunchKernel  
      0,0        1.566.784         20      78.339,0      79.968,0    40.800      119.456      22.641,0  CUDA_API     cudaLaunchKernel  
      0,0        1.714.528         20      85.726,0      88.400,0    47.456      119.840      20.739,0  CUDA_API     cudaLaunchKernel  
      0,0        1.448.320         20      72.416,0      67.776,0    44.928      129.920      22.298,0  CUDA_API     cudaLaunchKernel  
      0,0        1.832.512         20      91.625,0      88.176,0    53.632      170.816      26.133,0  CUDA_API     cudaLaunchKernel  
      0,0        2.024.736         20     101.236,0     100.144,0    62.592      153.728      21.334,0  CUDA_API     cudaLaunchKernel  
      0,0        2.153.824         20     107.691,0     100.816,0    59.360      178.432      28.627,0  CUDA_API     cudaLaunchKernel  
      0,0        1.794.816         20      89.740,0      93.520,0    53.472      135.392      22.764,0  CUDA_API     cudaLaunchKernel  
      0,0        1.572.192         20      78.609,0      84.480,0    44.032      117.280      20.016,0  CUDA_API     cudaLaunchKernel  
      0,0        2.022.816         20     101.140,0      98.064,0    51.072      189.888      37.569,0  CUDA_API     cudaLaunchKernel  
      0,0        2.183.456         20     109.172,0      94.368,0    52.064      200.032      38.917,0  CUDA_API     cudaLaunchKernel  
      0,0        1.790.656         20      89.532,0      88.896,0    62.752      117.568      14.120,0  CUDA_API     cudaLaunchKernel  
      0,0        1.854.880         20      92.744,0      97.344,0    54.016      124.320      21.119,0  CUDA_API     cudaLaunchKernel  
      0,0        1.588.896         20      79.444,0      78.576,0    45.312      154.336      29.492,0  CUDA_API     cudaLaunchKernel  
      0,0        1.628.128         20      81.406,0      72.064,0    42.752      152.352      33.814,0  CUDA_API     cudaLaunchKernel  
      0,0        1.475.936         20      73.796,0      69.504,0    42.016      166.592      28.051,0  CUDA_API     cudaLaunchKernel  
      0,0        1.475.616         20      73.780,0      63.760,0    42.784      127.968      30.103,0  CUDA_API     cudaLaunchKernel  
      0,0        1.971.328         20      98.566,0     100.704,0    56.288      149.696      24.702,0  CUDA_API     cudaLaunchKernel  
      0,0        1.983.232         20      99.161,0      94.528,0    60.160      148.800      22.263,0  CUDA_API     cudaLaunchKernel  
      0,0        2.007.776         20     100.388,0     102.288,0    60.352      138.048      21.445,0  CUDA_API     cudaLaunchKernel  
      0,0        1.511.744         20      75.587,0      69.024,0    46.816      129.248      25.697,0  CUDA_API     cudaLaunchKernel  
      0,0        1.564.448         20      78.222,0      77.056,0    38.240      141.824      25.699,0  CUDA_API     cudaLaunchKernel  
      0,0        1.928.608         20      96.430,0      88.032,0    57.472      167.936      30.177,0  CUDA_API     cudaLaunchKernel  
      0,0        1.504.960         20      75.248,0      67.712,0    44.288      157.920      30.178,0  CUDA_API     cudaLaunchKernel  
      0,0        1.795.424         20      89.771,0      87.056,0    48.448      171.488      34.101,0  CUDA_API     cudaLaunchKernel  
      0,0        1.542.368         20      77.118,0      76.000,0    47.872      125.024      20.813,0  CUDA_API     cudaLaunchKernel  
      0,0        1.983.136         20      99.156,0      97.696,0    60.224      165.856      23.817,0  CUDA_API     cudaLaunchKernel  
      0,0        1.855.328         20      92.766,0      92.176,0    52.928      131.712      21.597,0  CUDA_API     cudaLaunchKernel  
      0,0        1.475.328         20      73.766,0      72.160,0    39.296      141.792      26.896,0  CUDA_API     cudaLaunchKernel  
      0,0        1.429.632         20      71.481,0      72.000,0    41.248      124.000      21.048,0  CUDA_API     cudaLaunchKernel  
      0,0        1.892.608         20      94.630,0      94.992,0    47.712      145.056      25.762,0  CUDA_API     cudaLaunchKernel  
      0,0        1.760.448         20      88.022,0      81.552,0    47.424      152.320      28.981,0  CUDA_API     cudaLaunchKernel  
      0,0        1.863.264         20      93.163,0      98.480,0    49.984      118.976      18.375,0  CUDA_API     cudaLaunchKernel  
      0,0        2.033.632         20     101.681,0      96.672,0    56.800      147.520      21.470,0  CUDA_API     cudaLaunchKernel  
      0,0        1.338.976         20      66.948,0      63.008,0    36.416      114.176      25.413,0  CUDA_API     cudaLaunchKernel  
      0,0        2.012.736         20     100.636,0     103.600,0    51.904      133.792      19.548,0  CUDA_API     cudaLaunchKernel  
      0,0        1.942.400         20      97.120,0      96.736,0    55.456      170.720      24.545,0  CUDA_API     cudaLaunchKernel  
      0,0        1.599.840         20      79.992,0      76.976,0    46.880      121.120      20.027,0  CUDA_API     cudaLaunchKernel  
      0,0        1.498.720         20      74.936,0      75.376,0    38.240      159.424      28.849,0  CUDA_API     cudaLaunchKernel  
      0,0        1.665.856         20      83.292,0      79.904,0    56.992      120.928      15.823,0  CUDA_API     cudaLaunchKernel  
      0,0        1.477.952         20      73.897,0      76.848,0    45.056      113.376      17.954,0  CUDA_API     cudaLaunchKernel  
      0,0        1.297.728         20      64.886,0      60.352,0    34.176      123.840      25.758,0  CUDA_API     cudaLaunchKernel  
      0,0        1.362.784         20      68.139,0      63.216,0    42.592      126.560     20.107,0  CUDA_API     cudaLaunchKernel  
      0,0        1.630.368         20      81.518,0      80.736,0    49.504      123.456      22.101,0  CUDA_API     cudaLaunchKernel  
      0,0        1.781.792         20      89.089,0      90.864,0    54.208      156.576     26.847,0  CUDA_API     cudaLaunchKernel  
      0,0        1.685.984         20      84.299,0      83.056,0    43.776      142.528      27.819,0  CUDA_API     cudaLaunchKernel  
      0,0        1.266.432         20      63.321,0      58.128,0    41.536       95.520     17.267,0  CUDA_API     cudaLaunchKernel  
      0,0        1.468.832         20      73.441,0      68.752,0    45.024      117.952      18.935,0  CUDA_API     cudaLaunchKernel  
      0,0        1.800.704         20      90.035,0      88.032,0    55.232      124.864      21.226,0  CUDA_API     cudaLaunchKernel  
      0,0        2.054.528         20     102.726,0     104.096,0    59.712      161.024      25.306,0  CUDA_API     cudaLaunchKernel  
      0,0        1.490.592         20      74.529,0      73.328,0    45.408      144.480     26.888,0  CUDA_API     cudaLaunchKernel  
      0,0        1.779.520         20      88.976,0      92.560,0    57.408      155.328     24.371,0  CUDA_API     cudaLaunchKernel  
      0,0        1.577.216         20      78.860,0      76.448,0    46.624      130.688      22.551,0  CUDA_API     cudaLaunchKernel  
      0,0        1.218.752         20      60.937,0      50.864,0    39.936       93.856     18.051,0  CUDA_API     cudaLaunchKernel  
      0,0        1.671.840         20      83.592,0      78.368,0    48.608      122.848      19.553,0  CUDA_API     cudaLaunchKernel  
      0,0        1.989.568         20      99.478,0      96.416,0    53.248      168.832      30.341,0  CUDA_API     cudaLaunchKernel  
      0,0        2.063.232         20     103.161,0     103.376,0    58.272      166.016      26.141,0  CUDA_API     cudaLaunchKernel  
      0,0        1.835.232         20      91.761,0      93.280,0    60.544      136.672      21.499,0  CUDA_API     cudaLaunchKernel  
      0,0        1.945.248         20      97.262,0      94.400,0    56.704      147.264      24.189,0  CUDA_API     cudaLaunchKernel  
      0,0        1.500.224         20      75.011,0      75.472,0    41.312      121.760      22.694,0  CUDA_API     cudaLaunchKernel  
      0,0        1.826.528         20      91.326,0      87.024,0    46.432      178.880      38.170,0  CUDA_API     cudaLaunchKernel  
      0,0        1.683.488         20      84.174,0      84.208,0    45.632      143.264      24.567,0  CUDA_API     cudaLaunchKernel  
      0,0        1.521.920         20      76.096,0      67.088,0    45.280      147.968      29.088,0  CUDA_API     cudaLaunchKernel  
      0,0        2.061.472         20     103.073,0      96.032,0    49.024      339.008      60.322,0  CUDA_API     cudaLaunchKernel  
      0,0        1.833.440         20      91.672,0      90.416,0    49.984      157.920      29.554,0  CUDA_API     cudaLaunchKernel  
      0,0        1.333.344         20      66.667,0      57.696,0    37.440      117.280      26.774,0  CUDA_API     cudaLaunchKernel  
      0,0        1.483.328         20      74.166,0      72.304,0    42.528      120.480      22.425,0  CUDA_API     cudaLaunchKernel  
      0,0        1.548.320         20      77.416,0      67.424,0    41.792      165.888      32.546,0  CUDA_API     cudaLaunchKernel  
      0,0        1.545.664         20      77.283,0      67.680,0    40.480      175.360      38.024,0  CUDA_API     cudaLaunchKernel  
      0,0        1.955.520         20      97.776,0      98.256,0    50.016      157.920      26.821,0  CUDA_API     cudaLaunchKernel  
      0,0        1.526.880         20      76.344,0      76.016,0    45.760      118.368      20.208,0  CUDA_API     cudaLaunchKernel  
      0,0        1.775.488         20      88.774,0      88.320,0    54.240      142.848      22.329,0  CUDA_API     cudaLaunchKernel  
      0,0        1.686.080         20      84.304,0      79.744,0    50.976      132.288      22.095,0  CUDA_API     cudaLaunchKernel  
      0,0        1.590.304         20      79.515,0      75.936,0    45.728      129.280      21.088,0  CUDA_API     cudaLaunchKernel  
      0,0        1.338.784         20      66.939,0      64.624,0    34.688      120.384      24.818,0  CUDA_API     cudaLaunchKernel  
      0,0        1.971.424         20      98.571,0      99.968,0    53.568      126.720      22.481,0  CUDA_API     cudaLaunchKernel  
      0,0        1.737.504         20      86.875,0      76.944,0    48.864      178.656      33.074,0  CUDA_API     cudaLaunchKernel  
      0,0        1.591.776         20      79.588,0      77.184,0    45.152      123.104      20.275,0  CUDA_API     cudaLaunchKernel  
      0,0        2.146.112         20     107.305,0     105.056,0    69.984      156.288      23.376,0  CUDA_API     cudaLaunchKernel  
      0,0        1.809.504         20      90.475,0      89.984,0    50.432      161.856      29.734,0  CUDA_API     cudaLaunchKernel  
      0,0        1.650.528         20      82.526,0      75.504,0    48.832      181.728      32.893,0  CUDA_API     cudaLaunchKernel  
      0,0        1.834.560         20      91.728,0      97.984,0    50.816      120.384      19.436,0  CUDA_API     cudaLaunchKernel  
