      1,0       14.562.752        623      23.375,0      11.456,0     7.904      388.608      51.535,0  CUDA_API     cudaFree          
      0,0        9.040.416        623      14.511,0       6.752,0     4.256      277.664      36.115,0  CUDA_API     cudaFree          
      1,0       11.924.064        623      19.139,0       8.704,0     4.512      348.704      48.439,0  CUDA_API     cudaFree          
      1,0       14.185.888        623      22.770,0      10.944,0     7.968      388.256      49.903,0  CUDA_API     cudaFree          
      1,0       14.447.744        623      23.190,0      11.776,0     7.936      371.936      47.593,0  CUDA_API     cudaFree          
      1,0       14.079.936        623      22.600,0      11.232,0     5.120      439.904      51.691,0  CUDA_API     cudaFree          
      1,0       15.131.456        623      24.288,0      11.424,0     7.488      590.752      57.179,0  CUDA_API     cudaFree          
      1,0       14.409.248        623      23.128,0      11.232,0     7.488      398.400      51.205,0  CUDA_API     cudaFree          
      0,0        7.903.552        623      12.686,0       6.368,0     3.776      289.472      29.740,0  CUDA_API     cudaFree          
      1,0       12.117.920        623      19.450,0       9.088,0     5.312      383.456      45.944,0  CUDA_API     cudaFree          
      1,0       12.353.056        623      19.828,0       9.536,0     5.024      366.016      49.465,0  CUDA_API     cudaFree          
      1,0       13.761.184        623      22.088,0      10.688,0     7.104      428.864      50.250,0  CUDA_API     cudaFree          
      0,0        7.491.616        623      12.025,0       6.080,0     3.680      268.960      27.350,0  CUDA_API     cudaFree          
      1,0       12.330.880        623      19.792,0       8.960,0     4.928      344.384      46.440,0  CUDA_API     cudaFree          
      1,0       13.301.440        623      21.350,0       9.760,0     4.768      437.568      54.207,0  CUDA_API     cudaFree          
      1,0       14.708.608        623      23.609,0      11.840,0     7.744      400.704      49.574,0  CUDA_API     cudaFree          
      1,0       15.557.248        623      24.971,0      12.608,0     8.832      436.512      51.924,0  CUDA_API     cudaFree          
      1,0       13.273.152        623      21.305,0      11.968,0     4.384      410.496      43.046,0  CUDA_API     cudaFree          
      1,0       13.385.440        623      21.485,0      10.112,0     5.440      395.616      52.460,0  CUDA_API     cudaFree          
      1,0       15.719.424        623      25.231,0      12.320,0     8.576      504.832      52.899,0  CUDA_API     cudaFree          
      1,0       13.588.864        623      21.812,0      10.752,0     4.864      405.376      51.494,0  CUDA_API     cudaFree          
      0,0       10.695.968        623      17.168,0       8.160,0     4.832      295.296      41.684,0  CUDA_API     cudaFree          
      1,0       14.218.656        623      22.822,0      11.360,0     4.576      372.512      53.185,0  CUDA_API     cudaFree          
      1,0       11.925.248        623      19.141,0       9.504,0     4.640      333.312      44.085,0  CUDA_API     cudaFree          
      1,0       11.295.040        623      18.130,0      10.752,0     3.808      336.736      38.934,0  CUDA_API     cudaFree          
      1,0       15.716.832        623      25.227,0      12.160,0     7.840      493.792      55.414,0  CUDA_API     cudaFree          
      1,0       11.815.328        623      18.965,0       9.152,0     4.480      309.376      45.345,0  CUDA_API     cudaFree          
      1,0       14.373.696        623      23.071,0      10.592,0     6.752      440.960      53.617,0  CUDA_API     cudaFree          
      1,0       11.618.496        623      18.649,0       8.672,0     4.576      347.520      47.056,0  CUDA_API     cudaFree          
      1,0       13.580.736        623      21.798,0       8.672,0     5.280      638.272      61.823,0  CUDA_API     cudaFree          
      0,0        8.336.192        623      13.380,0       6.336,0     3.744      348.384      33.588,0  CUDA_API     cudaFree          
      1,0       14.151.424        623      22.715,0      10.592,0     6.496      503.456      53.127,0  CUDA_API     cudaFree          
      1,0       10.863.392        623      17.437,0       7.776,0     4.832      330.144      44.116,0  CUDA_API     cudaFree          
      0,0        7.733.024        623      12.412,0       6.016,0     3.744      275.648      29.516,0  CUDA_API     cudaFree          
      1,0       15.060.480        623      24.174,0      11.488,0     8.864      443.104      54.226,0  CUDA_API     cudaFree          
      1,0       15.633.472        623      25.093,0      12.480,0     8.640      457.888      52.821,0  CUDA_API     cudaFree          
      0,0        7.936.608        623      12.739,0       6.304,0     3.744      268.832      30.157,0  CUDA_API     cudaFree          
      1,0       15.433.408        623      24.772,0      12.352,0     8.832      434.592      51.265,0  CUDA_API     cudaFree          
      1,0       15.617.408        623      25.068,0      12.544,0     8.800      478.688      53.126,0  CUDA_API     cudaFree          
      1,0       15.201.472        623      24.400,0      12.352,0     8.896      384.032      49.089,0  CUDA_API     cudaFree          
      1,0       12.464.352        623      20.007,0       9.856,0     5.152      347.360      47.825,0  CUDA_API     cudaFree          
      0,0        9.563.552        623      15.350,0       6.528,0     4.096      287.840      40.413,0  CUDA_API     cudaFree          
      0,0       12.372.704        623      19.859,0       9.600,0     4.288      408.384      51.226,0  CUDA_API     cudaFree          
      0,0       10.228.256        623      16.417,0       6.720,0     4.064      373.312      43.599,0  CUDA_API     cudaFree          
      1,0       11.520.160        623      18.491,0       9.152,0     4.000      345.952      43.661,0  CUDA_API     cudaFree          
      0,0        9.208.096        623      14.780,0       7.200,0     3.712      310.432      31.661,0  CUDA_API     cudaFree          
      1,0       15.352.128        623      24.642,0      12.000,0     8.160      550.208      54.563,0  CUDA_API     cudaFree          
      1,0       14.516.384        623      23.300,0      11.296,0     6.912      548.864      52.619,0  CUDA_API     cudaFree          
      1,0       14.080.480        623      22.601,0      11.136,0     7.552      471.328      50.183,0  CUDA_API     cudaFree          
      1,0       13.164.512        623      21.130,0      10.176,0     5.088      424.800      51.673,0  CUDA_API     cudaFree          
      1,0       12.004.928        623      19.269,0       8.768,0     4.992      458.752      47.602,0  CUDA_API     cudaFree          
      1,0       14.118.336        623      22.661,0      11.488,0     5.024      346.304      51.365,0  CUDA_API     cudaFree          
      1,0       14.944.832        623      23.988,0      11.232,0     7.488      421.536      54.883,0  CUDA_API     cudaFree          
      1,0       14.034.528        623      22.527,0      10.976,0     7.680      415.456      49.837,0  CUDA_API     cudaFree          
      0,0        9.740.736        623      15.635,0       7.008,0     4.064      287.008      39.860,0  CUDA_API     cudaFree          
      1,0       11.562.976        623      18.560,0       8.384,0     4.800      424.224      45.882,0  CUDA_API     cudaFree          
      0,0        7.744.704        623      12.431,0       6.048,0     3.776      263.872      28.813,0  CUDA_API     cudaFree          
      1,0       14.089.920        623      22.616,0      10.592,0     6.944      465.920      52.546,0  CUDA_API     cudaFree          
      1,0       11.965.536        623      19.206,0       9.312,0     4.416      362.528      47.835,0  CUDA_API     cudaFree          
      1,0       12.420.640        623      19.936,0      10.304,0     4.608      394.176      44.130,0  CUDA_API     cudaFree          
      1,0       14.964.256        623      24.019,0      11.040,0     6.784      585.792      55.860,0  CUDA_API     cudaFree          
      1,0       11.698.560        623      18.777,0       9.056,0     4.320      301.088      44.669,0  CUDA_API     cudaFree          
      0,0       10.045.280        623      16.124,0       6.624,0     4.128      356.800      43.701,0  CUDA_API     cudaFree          
      1,0       13.875.712        623      22.272,0      11.456,0     5.088      416.640      49.269,0  CUDA_API     cudaFree          
      1,0       12.161.728        623      19.521,0       9.280,0     4.576      319.424      47.405,0  CUDA_API     cudaFree          
      0,0        9.899.392        623      15.889,0       6.496,0     3.936      338.560      42.886,0  CUDA_API     cudaFree          
      1,0       12.543.232        623      20.133,0       9.856,0     4.608      343.744     48.341,0  CUDA_API     cudaFree          
      1,0       13.759.616        623      22.086,0      10.528,0     7.232      412.288      49.126,0  CUDA_API     cudaFree          
      1,0       14.598.592        623      23.432,0      11.648,0     5.056      384.224      52.779,0  CUDA_API     cudaFree          
      0,0        9.556.192        623      15.339,0       6.688,0     4.128      306.176      40.461,0  CUDA_API     cudaFree          
      1,0       13.815.616        623      22.175,0      11.552,0     5.792      440.608      48.529,0  CUDA_API     cudaFree          
      1,0       11.269.216        623      18.088,0       8.480,0     4.160      340.032      47.125,0  CUDA_API     cudaFree          
      1,0       13.265.952        623      21.293,0      10.144,0     6.624      396.576      48.370,0  CUDA_API     cudaFree          
      1,0       15.383.552        623      24.692,0      11.520,0     7.552      480.224     57.363,0  CUDA_API     cudaFree          
      1,0       12.498.976        623      20.062,0      10.208,0     4.608      375.040      47.438,0  CUDA_API     cudaFree          
      1,0       15.012.480        623      24.097,0      11.008,0     8.000      680.000      58.105,0  CUDA_API     cudaFree          
      0,0       11.488.992        623      18.441,0       7.840,0     4.320      340.288      47.892,0  CUDA_API     cudaFree          
      1,0       11.447.872        623      18.375,0       8.384,0     4.896      317.792      46.564,0  CUDA_API     cudaFree          
      0,0        7.973.664        623      12.798,0       6.272,0     3.712      291.136      30.952,0  CUDA_API     cudaFree          
      1,0       12.070.720        623      19.375,0       8.512,0     4.992      369.056      49.069,0  CUDA_API     cudaFree          
      1,0       13.768.832        623      22.100,0      11.712,0     3.712      581.824      54.521,0  CUDA_API     cudaFree          
      1,0       11.167.872        623      17.926,0       7.808,0     4.480      327.616      44.909,0  CUDA_API     cudaFree          
      0,0       15.433.760        623      24.773,0      12.032,0     8.576      408.896      53.876,0  CUDA_API     cudaFree          
      1,0       11.566.336        623      18.565,0       8.608,0     4.800      318.016      45.613,0  CUDA_API     cudaFree          
      1,0       11.685.760        623      18.757,0       8.288,0     5.056      327.040      46.056,0  CUDA_API     cudaFree          
      1,0       13.912.704        623      22.331,0      10.720,0     5.088      349.568      51.202,0  CUDA_API     cudaFree          
      0,0       10.568.128        623      16.963,0       7.872,0     4.864      396.032      39.392,0  CUDA_API     cudaFree          
      0,0        7.862.976        623      12.621,0       6.112,0     3.776      271.456      29.994,0  CUDA_API     cudaFree          
      0,0        9.968.704        623      16.001,0       6.784,0     4.160      342.688      43.257,0  CUDA_API     cudaFree          
      1,0       13.650.816        623      21.911,0      10.880,0     5.152      388.736      50.097,0  CUDA_API     cudaFree          
      0,0        7.964.768        623      12.784,0       6.240,0     3.744      286.592      30.849,0  CUDA_API     cudaFree          
      0,0        7.547.360        623      12.114,0       5.856,0     3.616      280.576      28.007,0  CUDA_API     cudaFree          
      1,0       16.161.984        623      25.942,0      12.704,0     8.576      498.176      55.911,0  CUDA_API     cudaFree          
      1,0       12.571.904        623      20.179,0      10.016,0     4.256      346.944      47.866,0  CUDA_API     cudaFree          
      1,0       13.302.400        623      21.352,0       9.856,0     4.832      382.624      52.553,0  CUDA_API     cudaFree          
      0,0        8.025.696        623      12.882,0       6.176,0     3.744      285.408      31.069,0  CUDA_API     cudaFree          
      1,0       13.759.712        623      22.086,0      11.296,0     4.768      368.064      48.690,0  CUDA_API     cudaFree          
      1,0       15.764.672        623      25.304,0      12.256,0     8.832      471.840      53.301,0  CUDA_API     cudaFree          
      1,0       11.904.000        623      19.107,0       9.376,0     4.576      335.840      46.001,0  CUDA_API     cudaFree          
      1,0       14.191.136        623      22.778,0      11.552,0     4.672      355.712      51.264,0  CUDA_API     cudaFree          
      0,0       10.609.760        623      17.030,0       8.096,0     4.224      283.712      42.437,0  CUDA_API     cudaFree          
      1,0       11.766.624        623      18.887,0       7.776,0     4.192      352.992      50.223,0  CUDA_API     cudaFree          
      1,0       15.178.816        623      24.364,0      12.576,0     7.872      421.184      50.623,0  CUDA_API     cudaFree          
      1,0       15.525.152        623      24.920,0      12.128,0     8.832      391.744      53.700,0  CUDA_API     cudaFree          
      1,0       15.755.584        623      25.289,0      12.416,0     7.968      452.800      56.033,0  CUDA_API     cudaFree          
      1,0       14.573.408        623      23.392,0      11.616,0     5.056      380.640      53.807,0  CUDA_API     cudaFree          
      1,0       15.435.040        623      24.775,0      12.480,0     8.256      431.040      53.004,0  CUDA_API     cudaFree          
      1,0       14.130.528        623      22.681,0      11.232,0     5.184      501.376      53.334,0  CUDA_API     cudaFree          
      1,0       15.119.360        623      24.268,0      12.416,0     8.064      395.392      50.320,0  CUDA_API     cudaFree          
      1,0       14.151.328        623      22.714,0      12.608,0     3.680      468.832      45.317,0  CUDA_API     cudaFree          
      1,0       13.326.528        623      21.390,0      10.208,0     5.696      369.056      49.490,0  CUDA_API     cudaFree          
      1,0       13.505.504        623      21.678,0      10.752,0     4.544      372.288      52.021,0  CUDA_API     cudaFree          
      0,0        7.914.784        623      12.704,0       6.144,0     3.808      269.536      30.233,0  CUDA_API     cudaFree          
      1,0       13.357.152        623      21.440,0      11.584,0     4.576      439.840      46.610,0  CUDA_API     cudaFree          
      1,0       13.301.248        623      21.350,0      11.872,0     3.648      454.176      49.353,0  CUDA_API     cudaFree          
      1,0       13.516.288        623      21.695,0      10.880,0     4.992      380.896      51.767,0  CUDA_API     cudaFree          
      1,0       12.740.064        623      20.449,0      10.336,0     4.576      436.576      50.023,0  CUDA_API     cudaFree          
      1,0       12.412.736        623      19.924,0       9.952,0     5.472      305.344      44.882,0  CUDA_API     cudaFree          
      1,0       11.938.336        623      19.162,0       8.832,0     4.704      355.456      48.282,0  CUDA_API     cudaFree          
      1,0       12.236.608        623      19.641,0       9.728,0     4.704      376.576      45.600,0  CUDA_API     cudaFree          
      1,0       15.045.120        623      24.149,0      11.616,0     8.096      699.232      54.472,0  CUDA_API     cudaFree          
      1,0       13.924.032        623      22.350,0      11.936,0     6.752      439.840      47.071,0  CUDA_API     cudaFree          
      0,0        9.363.360        623      15.029,0       6.880,0     4.224      388.608      37.768,0  CUDA_API     cudaFree          
      1,0       12.527.072        623      20.107,0       9.920,0     4.704      380.768      47.513,0  CUDA_API     cudaFree          
      0,0       10.109.024        623      16.226,0       6.688,0     4.224      315.008      43.623,0  CUDA_API     cudaFree          
      0,0        8.090.016        623      12.985,0       6.336,0     3.808      304.480      30.504,0  CUDA_API     cudaFree          
      1,0       15.992.960        623      25.670,0      12.768,0     9.280      442.112      54.512,0  CUDA_API     cudaFree          
      1,0       15.968.064        623      25.630,0      12.192,0     8.576      397.056      55.952,0  CUDA_API     cudaFree          
      1,0       15.374.336        623      24.677,0      12.736,0     7.936      491.008      52.040,0  CUDA_API     cudaFree          
      1,0       16.263.232        623      26.104,0      12.768,0     8.000      630.944      57.963,0  CUDA_API     cudaFree          
      1,0       15.788.672        623      25.343,0      12.000,0     7.584      494.016      57.950,0  CUDA_API     cudaFree          
      1,0       16.287.616        623      26.143,0      12.352,0     8.416      968.096      63.937,0  CUDA_API     cudaFree          
      1,0       14.167.552        623      22.740,0      11.072,0     4.384      414.464      53.701,0  CUDA_API     cudaFree          
      1,0       16.005.600        623      25.691,0      12.448,0     8.704      430.336      55.718,0  CUDA_API     cudaFree          
      0,0        7.972.864        623      12.797,0       6.272,0     3.808      276.832      29.712,0  CUDA_API     cudaFree          
      1,0       15.104.800        623      24.245,0      12.128,0     7.744      380.544      50.930,0  CUDA_API     cudaFree          
      1,0       15.720.768        623      25.234,0      12.448,0     8.672      404.480      52.991,0  CUDA_API     cudaFree          
      1,0       13.148.256        623      21.104,0      10.880,0     4.768      321.472      48.441,0  CUDA_API     cudaFree          
      1,0       14.793.856        623      23.746,0      12.160,0     4.928      350.880      50.412,0  CUDA_API     cudaFree          
      1,0       11.656.864        623      18.710,0       7.808,0     4.928      395.136      48.252,0  CUDA_API     cudaFree          
      0,0       10.671.648        623      17.129,0       7.328,0     4.288      305.792      45.116,0  CUDA_API     cudaFree          
      0,0        7.625.920        623      12.240,0       6.080,0     3.712      285.056      28.124,0  CUDA_API     cudaFree          
      0,0        7.637.344        623      12.259,0       6.080,0     3.680      277.472      28.592,0  CUDA_API     cudaFree          
      1,0       13.915.904        623      22.336,0      11.008,0     7.392      469.952      48.218,0  CUDA_API     cudaFree          
      1,0       14.902.816        623      23.921,0      11.776,0     8.032      405.856      50.358,0  CUDA_API     cudaFree          
      1,0       12.464.800        623      20.007,0       9.888,0     4.992      320.384      46.009,0  CUDA_API     cudaFree          
      0,0        9.495.936        623      15.242,0       6.784,0     3.712      369.216      33.151,0  CUDA_API     cudaFree          
      1,0       14.244.928        623      22.865,0      11.008,0     7.776      400.256      50.683,0  CUDA_API     cudaFree          
      1,0       14.736.672        623      23.654,0      11.648,0     4.800      360.736      54.028,0  CUDA_API     cudaFree          
      1,0       13.057.440        623      20.959,0      11.936,0     4.160      376.512      43.689,0  CUDA_API     cudaFree          
      1,0       12.554.784        623      20.152,0      11.872,0     4.256      426.176      40.943,0  CUDA_API     cudaFree          
      1,0       14.552.256        623      23.358,0      12.320,0     5.152      440.576      49.888,0  CUDA_API     cudaFree          
      1,0       12.841.024        623      20.611,0       9.888,0     4.864      367.584      47.998,0  CUDA_API     cudaFree          
      1,0       13.558.976        623      21.764,0      10.944,0     5.184      347.232      48.692,0  CUDA_API     cudaFree          
      1,0       12.499.584        623      20.063,0       9.984,0     4.416      337.600      48.344,0  CUDA_API     cudaFree          
      1,0       13.227.424        623      21.231,0      10.816,0     4.544      380.960      49.743,0  CUDA_API     cudaFree          
      1,0       15.351.680        623      24.641,0      11.936,0     8.736      410.912      52.725,0  CUDA_API     cudaFree          
      0,0       10.224.672        623      16.412,0       6.720,0     3.808      393.792      41.384,0  CUDA_API     cudaFree          
      1,0       11.496.640        623      18.453,0      10.432,0     4.384      400.480      41.922,0  CUDA_API     cudaFree          
      0,0       10.621.504        623      17.049,0       7.648,0     4.064      336.032      44.459,0  CUDA_API     cudaFree          
      1,0       13.701.760        623      21.993,0      10.624,0     4.896      458.176      51.962,0  CUDA_API     cudaFree          
      1,0       15.735.968        623      25.258,0      12.096,0     8.608      419.360      55.239,0  CUDA_API     cudaFree          
      1,0       16.379.712        623      26.291,0      12.736,0     8.864      415.264      57.255,0  CUDA_API     cudaFree          
      1,0       11.811.360        623      18.958,0       9.088,0     4.608      348.032      45.736,0  CUDA_API     cudaFree          
      0,0        8.044.896        623      12.913,0       6.272,0     3.840      300.064      30.458,0  CUDA_API     cudaFree          
      1,0       14.889.280        623      23.899,0      11.904,0     7.936      401.760      50.807,0  CUDA_API     cudaFree          
      1,0       13.692.416        623      21.978,0      11.328,0     4.864      398.368      48.424,0  CUDA_API     cudaFree          
      1,0       14.827.840        623      23.800,0      11.584,0     5.152      489.984      56.403,0  CUDA_API     cudaFree          
      1,0       13.712.224        623      22.010,0      12.032,0     7.456      393.536      42.989,0  CUDA_API     cudaFree          
      1,0       13.390.048        623      21.492,0      10.464,0     4.704      362.816      51.433,0  CUDA_API     cudaFree          
      1,0       15.082.944        623      24.210,0      12.672,0     6.880      500.288      48.130,0  CUDA_API     cudaFree          
      1,0       13.705.920        623      21.999,0      10.816,0     4.704      386.816      52.882,0  CUDA_API     cudaFree          
      1,0       15.383.072        623      24.691,0      12.352,0     7.904      434.144      51.196,0  CUDA_API     cudaFree          
      1,0       13.531.136        623      21.719,0      11.040,0     5.152      338.240      48.469,0  CUDA_API     cudaFree          
      1,0       15.721.280        623      25.234,0      12.256,0     8.800      478.368      54.678,0  CUDA_API     cudaFree          
      1,0       13.450.080        623      21.589,0      10.560,0     4.576      388.640      52.653,0  CUDA_API     cudaFree          
      1,0       16.288.896        623      26.145,0      12.192,0     8.928      535.872      57.850,0  CUDA_API     cudaFree          
      1,0       13.918.464        623      22.341,0      11.200,0     5.024      419.360      52.748,0  CUDA_API     cudaFree          
      1,0       15.896.384        623      25.515,0      12.576,0     8.768      492.672      55.177,0  CUDA_API     cudaFree          
      1,0       15.678.944        623      25.166,0      11.840,0     8.192      505.888      55.877,0  CUDA_API     cudaFree          
      0,0       10.962.784        623      17.596,0       7.200,0     3.936      371.040      44.076,0  CUDA_API     cudaFree          
      1,0       12.853.376        623      20.631,0      10.496,0     4.832      352.896      47.023,0  CUDA_API     cudaFree          
      1,0       15.766.016        623      25.306,0      12.544,0     8.768      436.864      53.074,0  CUDA_API     cudaFree          
      1,0       15.844.928        623      25.433,0      12.672,0     8.960      444.896      52.770,0  CUDA_API     cudaFree          
      1,0       15.719.648        623      25.232,0      12.448,0     8.192      430.624      53.788,0  CUDA_API     cudaFree          
      1,0       15.893.568        623      25.511,0      12.416,0     8.512      441.728      54.167,0  CUDA_API     cudaFree          
      0,0       11.059.328        623      17.751,0       6.912,0     4.288      361.824      48.827,0  CUDA_API     cudaFree          
      1,0       13.079.136        623      20.993,0      12.576,0     3.680      714.112      46.688,0  CUDA_API     cudaFree          
      1,0       16.240.480        623      26.068,0      12.864,0     8.512      488.896      55.375,0  CUDA_API     cudaFree          
      1,0       11.315.872        623      18.163,0       8.992,0     4.864      288.512      41.901,0  CUDA_API     cudaFree          
      1,0       13.534.400        623      21.724,0      11.392,0     4.928      410.016      49.002,0  CUDA_API     cudaFree          
      1,0       13.322.592        623      21.384,0      11.936,0     4.480      398.080      43.120,0  CUDA_API     cudaFree          
      1,0       16.002.784        623      25.686,0      12.576,0     7.904      458.400      54.536,0  CUDA_API     cudaFree          
      1,0       12.785.728        623      20.522,0      10.400,0     5.344      339.392      45.714,0  CUDA_API     cudaFree          
      1,0       13.448.480        623      21.586,0      11.200,0     4.960      356.512      50.173,0  CUDA_API     cudaFree          
      1,0       14.847.296        623      23.831,0      11.648,0     7.872      471.552      51.719,0  CUDA_API     cudaFree          
      0,0        9.530.656        623      15.298,0       7.328,0     3.744      314.080      34.003,0  CUDA_API     cudaFree          
      1,0       11.332.000        623      18.189,0       7.680,0     4.416      341.408      48.071,0  CUDA_API     cudaFree          
      1,0       12.652.096        623      20.308,0      11.296,0     4.224      366.944      42.937,0  CUDA_API     cudaFree          
      1,0       15.313.120        623      24.579,0      12.256,0     7.936      415.712      52.504,0  CUDA_API     cudaFree          
      1,0       15.448.512        623      24.797,0      12.480,0     7.904      472.704      51.359,0  CUDA_API     cudaFree          
      1,0       14.337.696        623      23.014,0      11.584,0     5.088      343.424      51.775,0  CUDA_API     cudaFree          
      1,0       14.670.976        623      23.548,0      11.872,0     7.904      390.720      50.151,0  CUDA_API     cudaFree          
      1,0       15.167.584        623      24.346,0      12.160,0     8.032      452.224      52.817,0  CUDA_API     cudaFree          
      1,0       15.904.800        623      25.529,0      12.512,0     8.736      444.672      53.905,0  CUDA_API     cudaFree          
      1,0       14.483.104        623      23.247,0      11.680,0     4.896      444.928      53.657,0  CUDA_API     cudaFree          
      1,0       14.727.520        623      23.639,0      12.064,0     4.768      378.464      50.381,0  CUDA_API     cudaFree          
      1,0       14.770.112        623      23.708,0      11.776,0     8.032      415.552      50.769,0  CUDA_API     cudaFree          
      1,0       14.842.368        623      23.824,0      12.096,0     7.840      400.128      50.529,0  CUDA_API     cudaFree          
      0,0       10.691.040        623      17.160,0       8.480,0     4.672      274.208      39.564,0  CUDA_API     cudaFree          
      1,0       14.635.104        623      23.491,0      12.096,0     5.024      452.512      51.149,0  CUDA_API     cudaFree          
      1,0       14.798.112        623      23.753,0      11.552,0     4.704      434.080      57.183,0  CUDA_API     cudaFree          
      1,0       13.873.856        623      22.269,0      11.232,0     4.992      386.688      51.179,0  CUDA_API     cudaFree          
      1,0       15.815.680        623      25.386,0      12.160,0     7.968      489.152      54.407,0  CUDA_API     cudaFree          
      0,0       11.014.656        623      17.680,0       8.320,0     4.512      304.160      43.431,0  CUDA_API     cudaFree          
      1,0       14.920.832        623      23.950,0      11.968,0     7.648      445.888      50.517,0  CUDA_API     cudaFree          
      1,0       14.368.544        623      23.063,0      11.584,0     8.064      397.984      48.203,0  CUDA_API     cudaFree          
      1,0       15.882.400        623      25.493,0      12.224,0     8.384      428.928      55.270,0  CUDA_API     cudaFree          
      1,0       12.034.240        623      19.316,0       8.544,0     4.320      333.664      49.247,0  CUDA_API     cudaFree          
      0,0        7.859.680        623      12.615,0       6.208,0     3.552      295.104      30.095,0  CUDA_API     cudaFree          
      1,0       16.274.624        623      26.123,0      12.480,0     8.480      430.976     55.162,0  CUDA_API     cudaFree          
      1,0       16.465.504        623      26.429,0      12.992,0     8.448      460.928      57.044,0  CUDA_API     cudaFree          
      1,0       16.032.608        623      25.734,0      12.320,0     8.672      766.912      58.305,0  CUDA_API     cudaFree          
      0,0        9.110.432        623      14.623,0       6.432,0     3.968      371.744      34.867,0  CUDA_API     cudaFree          
      1,0       11.404.032        623      18.305,0       8.864,0     4.416      309.760      44.702,0  CUDA_API     cudaFree          
      1,0       14.013.152        623      22.493,0      10.976,0     5.856      401.696      51.461,0  CUDA_API     cudaFree          
      1,0       11.754.496        623      18.867,0       8.896,0     4.800      319.680      46.913,0  CUDA_API     cudaFree          
      1,0       14.771.712        623      23.710,0      12.000,0     5.568      364.192      51.378,0  CUDA_API     cudaFree          
      1,0       14.905.920        623      23.926,0      12.064,0     7.840      429.984      50.121,0  CUDA_API     cudaFree          
      1,0       12.285.888        623      19.720,0       9.824,0     5.024      309.472      44.678,0  CUDA_API     cudaFree          
      0,0        7.877.120        623      12.643,0       6.208,0     3.712      313.152      30.460,0  CUDA_API     cudaFree          
      0,0        8.041.568        623      12.907,0       6.304,0     3.936      309.568      30.871,0  CUDA_API     cudaFree          
      1,0       14.442.848        623      23.182,0      11.296,0     7.968      403.264      49.650,0  CUDA_API     cudaFree          
      1,0       15.006.272        623      24.087,0      12.160,0     8.000      453.120      50.986,0  CUDA_API     cudaFree          
      1,0       15.285.760        623      24.535,0      12.096,0     7.008      391.904      53.271,0  CUDA_API     cudaFree          
      0,0       10.400.480        623      16.694,0       8.800,0     4.224      296.160      37.369,0  CUDA_API     cudaFree     
