     14,0      182.264.960        623     292.560,0       4.032,0     3.136  173.973.472   6.969.829,0  CUDA_API     cudaMalloc        
     16,0      190.680.864        623     306.068,0       4.032,0     3.072  182.615.520   7.316.054,0  CUDA_API     cudaMalloc        
     16,0      185.866.528        623     298.341,0       4.192,0     3.232  177.702.080   7.119.204,0  CUDA_API     cudaMalloc        
     16,0      186.798.048        623     299.836,0       4.128,0     3.136  178.584.480   7.154.554,0  CUDA_API     cudaMalloc        
     16,0      183.528.512        623     294.588,0       4.000,0     3.104  175.068.224   7.013.687,0  CUDA_API     cudaMalloc        
     15,0      182.836.832        623     293.478,0       4.256,0     3.168  174.528.576   6.992.065,0  CUDA_API     cudaMalloc        
     16,0      183.867.168        623     295.131,0       4.096,0     3.104  175.594.688   7.034.782,0  CUDA_API     cudaMalloc        
     16,0      184.901.632        623     296.792,0       4.160,0     3.072  176.690.560   7.078.678,0  CUDA_API     cudaMalloc        
     15,0      182.497.984        623     292.934,0       4.128,0     3.136  174.299.776   6.982.892,0  CUDA_API     cudaMalloc        
     15,0      183.733.632        623     294.917,0       4.000,0     3.072  176.924.064   7.087.962,0  CUDA_API     cudaMalloc        
     16,0      181.897.600        623     291.970,0       4.032,0     3.136  175.013.472   7.011.412,0  CUDA_API     cudaMalloc        
     15,0      156.301.760        623     250.885,0       3.872,0     3.168  149.790.624  6.000.907,0  CUDA_API     cudaMalloc        
     15,0      182.436.864        623     292.836,0       4.000,0     3.136  175.560.288   7.033.322,0  CUDA_API     cudaMalloc        
     14,0      180.171.008        623     289.199,0       3.968,0     3.200  173.227.264   6.939.852,0  CUDA_API     cudaMalloc        
     15,0      181.329.312        623     291.058,0       4.064,0     3.072  174.375.968   6.985.871,0  CUDA_API     cudaMalloc        
     14,0      183.116.544        623     293.927,0       4.064,0     3.072  176.144.704   7.056.732,0  CUDA_API     cudaMalloc        
     16,0      182.128.608        623     292.341,0       4.096,0     3.200  175.208.416   7.019.224,0  CUDA_API     cudaMalloc        
     14,0      181.485.024        623     291.308,0       4.128,0     3.168  174.406.720   6.987.104,0  CUDA_API     cudaMalloc        
     15,0      181.024.000        623     290.568,0       4.064,0     3.232  172.421.664   6.907.654,0  CUDA_API     cudaMalloc        
     16,0      181.968.160        623     292.083,0       4.160,0     3.136  173.703.136   6.959.006,0  CUDA_API     cudaMalloc        
     16,0      183.300.768        623     294.222,0       4.096,0     3.168  174.887.552   7.006.456,0  CUDA_API     cudaMalloc        
     15,0      181.509.344        623     291.347,0       4.064,0     3.104  173.387.808   6.946.370,0  CUDA_API     cudaMalloc        
     15,0      179.745.760        623     288.516,0       4.096,0     3.200  171.147.040   6.856.589,0  CUDA_API     cudaMalloc        
     15,0      183.752.736        623     294.948,0       4.064,0     3.168  175.577.280   7.034.082,0  CUDA_API     cudaMalloc        
     15,0      157.439.808        623     252.712,0       3.936,0     3.200  149.860.320  6.003.767,0  CUDA_API     cudaMalloc        
     15,0      183.372.736        623     294.338,0       4.288,0     3.136  174.591.104   6.994.564,0  CUDA_API     cudaMalloc        
     15,0      182.733.312        623     293.311,0       4.288,0     3.232  174.085.024   6.974.304,0  CUDA_API     cudaMalloc        
     16,0      184.082.752        623     295.477,0       4.192,0     3.008  175.666.464   7.037.645,0  CUDA_API     cudaMalloc        
     15,0      181.173.024        623     290.807,0       4.128,0     3.136  172.823.680   6.923.758,0  CUDA_API     cudaMalloc        
     16,0      183.273.280        623     294.178,0       4.128,0     3.136  175.097.280   7.014.850,0  CUDA_API     cudaMalloc        
     16,0      184.057.920        623     295.438,0       4.096,0     3.200  175.918.752   7.047.769,0  CUDA_API     cudaMalloc        
     15,0      180.700.640        623     290.049,0       4.064,0     3.072  172.389.248   6.906.362,0  CUDA_API     cudaMalloc        
     15,0      182.922.912        623     293.616,0       4.064,0     3.040  174.821.760   7.003.819,0  CUDA_API     cudaMalloc        
     16,0      186.123.808        623     298.754,0       4.064,0     3.200  177.855.264   7.125.335,0  CUDA_API     cudaMalloc        
     15,0      180.674.848        623     290.007,0       4.032,0     3.200  172.359.904   6.905.187,0  CUDA_API     cudaMalloc        
     15,0      181.397.472        623     291.167,0       4.096,0     3.168  172.832.096   6.924.090,0  CUDA_API     cudaMalloc        
     16,0      184.111.168        623     295.523,0       4.032,0     3.200  175.744.832   7.040.788,0  CUDA_API     cudaMalloc        
     15,0      181.792.864        623     291.802,0       4.064,0     3.168  173.181.120   6.938.080,0  CUDA_API     cudaMalloc        
     15,0      184.236.064        623     295.724,0       4.000,0     3.072  176.168.544   7.057.774,0  CUDA_API     cudaMalloc        
     15,0      181.525.696        623     291.373,0       4.096,0     3.232  173.473.536   6.949.811,0  CUDA_API     cudaMalloc        
     15,0      182.076.032        623     292.256,0       4.000,0     3.136  173.940.672   6.968.515,0  CUDA_API     cudaMalloc        
     16,0      185.416.416        623     297.618,0       4.096,0     3.072  177.072.704   7.093.993,0  CUDA_API     cudaMalloc        
     16,0      181.799.232        623     291.812,0       4.160,0     3.232  173.638.880   6.956.421,0  CUDA_API     cudaMalloc        
     15,0      184.161.824        623     295.604,0       4.064,0     3.168  175.799.168   7.042.970,0  CUDA_API     cudaMalloc        
     15,0      180.504.128        623     289.733,0       4.064,0     3.200  172.063.040   6.893.292,0  CUDA_API     cudaMalloc        
     15,0      180.379.264        623     289.533,0       4.160,0     3.200  171.996.448   6.890.623,0  CUDA_API     cudaMalloc        
     14,0      182.938.464        623     293.641,0       4.096,0     3.072  174.780.896   7.002.178,0  CUDA_API     cudaMalloc        
     16,0      183.246.080        623     294.135,0       4.224,0     3.136  174.936.416   7.008.404,0  CUDA_API     cudaMalloc        
     15,0      180.286.144        623     289.383,0       4.032,0     3.072  171.986.208   6.890.212,0  CUDA_API     cudaMalloc        
     15,0      182.383.232        623     292.750,0       4.128,0     3.136  174.388.448   6.986.458,0  CUDA_API     cudaMalloc        
     16,0      184.958.304        623     296.883,0       4.160,0     3.136  176.522.336   7.071.937,0  CUDA_API     cudaMalloc        
     15,0      183.127.360        623     293.944,0       4.128,0     3.168  175.063.520   7.013.491,0  CUDA_API     cudaMalloc        
     16,0      179.580.256        623     288.250,0       4.128,0     3.072  171.281.984   6.862.000,0  CUDA_API     cudaMalloc        
     15,0      181.881.152        623     291.944,0       4.224,0     3.200  173.320.704   6.943.668,0  CUDA_API     cudaMalloc        
     16,0      182.527.296        623     292.981,0       4.160,0     3.200  174.112.992   6.975.418,0  CUDA_API     cudaMalloc        
     15,0      180.609.216        623     289.902,0       4.128,0     3.136  172.464.512   6.909.374,0  CUDA_API     cudaMalloc        
     16,0      183.216.192        623     294.087,0       4.128,0     3.168  174.807.680   7.003.252,0  CUDA_API     cudaMalloc        
     16,0      188.745.344        623     302.962,0       4.288,0     3.168  180.125.440   7.216.306,0  CUDA_API     cudaMalloc        
     16,0      182.452.096        623     292.860,0       4.000,0     3.104  174.398.048   6.986.846,0  CUDA_API     cudaMalloc        
     16,0      186.654.368        623     299.605,0       4.064,0     3.104  178.358.912   7.145.520,0  CUDA_API     cudaMalloc        
     15,0      184.499.328        623     296.146,0       4.128,0     3.168  176.348.736   7.064.989,0  CUDA_API     cudaMalloc        
     16,0      187.284.192        623     300.616,0       4.128,0     3.136  178.993.472   7.170.937,0  CUDA_API     cudaMalloc        
     16,0      183.022.752        623     293.776,0       4.032,0     3.136  174.808.256   7.003.273,0  CUDA_API     cudaMalloc        
     13,0      181.990.016        623     292.118,0       4.224,0     3.232  173.568.192   6.953.585,0  CUDA_API     cudaMalloc        
     16,0      184.158.848        623     295.600,0       4.000,0     3.200  175.830.048   7.044.213,0  CUDA_API     cudaMalloc        
     16,0      183.140.704        623     293.965,0       4.096,0     3.200  174.921.120   7.007.789,0  CUDA_API     cudaMalloc        
     15,0      180.409.888        623     289.582,0       4.128,0     3.200  172.409.792   6.907.191,0  CUDA_API     cudaMalloc        
     16,0      187.123.744        623     300.359,0       4.000,0     3.136  178.992.544   7.170.910,0  CUDA_API     cudaMalloc        
     16,0      182.492.480        623     292.925,0       4.192,0     3.168  174.070.208   6.973.693,0  CUDA_API     cudaMalloc        
     13,0      182.317.152        623     292.643,0       4.128,0     3.104  174.053.664   6.973.035,0  CUDA_API     cudaMalloc        
     16,0      188.058.752        623     301.860,0       4.160,0     3.136  179.723.520   7.200.189,0  CUDA_API     cudaMalloc        
     15,0      186.293.248        623     299.026,0       4.032,0     3.168  178.163.648   7.137.700,0  CUDA_API     cudaMalloc        
     16,0      185.897.536        623     298.390,0       4.128,0     3.360  177.658.272   7.117.461,0  CUDA_API     cudaMalloc        
     16,0      183.443.232        623     294.451,0       4.288,0     3.232  175.010.240   7.011.362,0  CUDA_API     cudaMalloc        
     16,0      187.009.376        623     300.175,0       4.032,0     3.104  178.654.944   7.157.384,0  CUDA_API     cudaMalloc        
     16,0      186.073.696        623     298.673,0       4.032,0     3.232  177.842.880   7.124.846,0  CUDA_API     cudaMalloc        
     16,0      186.503.040        623     299.362,0       4.128,0     3.136  178.447.520   7.149.065,0  CUDA_API     cudaMalloc        
     15,0      186.424.448        623     299.236,0       4.128,0     3.168  178.239.136   7.140.718,0  CUDA_API     cudaMalloc        
     16,0      185.814.496        623     298.257,0       4.096,0     3.200  177.669.440   7.117.901,0  CUDA_API     cudaMalloc        
     15,0      187.085.344        623     300.297,0       4.064,0     3.040  178.654.624   7.157.360,0  CUDA_API     cudaMalloc        
     16,0      190.026.144        623     305.017,0       4.064,0     3.040  181.862.944   7.285.906,0  CUDA_API     cudaMalloc        
     16,0      189.449.792        623     304.092,0       4.096,0     3.040  181.042.144   7.253.015,0  CUDA_API     cudaMalloc        
     16,0      189.366.720        623     303.959,0       4.032,0     3.072  181.223.840   7.260.300,0  CUDA_API     cudaMalloc        
     16,0      187.504.896        623     300.970,0       4.064,0     3.136  179.402.240   7.187.325,0  CUDA_API     cudaMalloc        
     17,0      188.552.416        623     302.652,0       3.936,0     3.040  180.429.984   7.228.499,0  CUDA_API     cudaMalloc        
     15,0      185.174.208        623     297.229,0       4.064,0     3.040  176.982.528   7.090.386,0  CUDA_API     cudaMalloc        
     16,0      189.941.216        623     304.881,0       4.096,0     3.136  181.624.992   7.276.372,0  CUDA_API     cudaMalloc        
     16,0      187.775.104        623     301.404,0       4.064,0     3.104  179.527.744   7.192.348,0  CUDA_API     cudaMalloc        
     15,0      188.196.352        623     302.080,0       4.032,0     3.232  179.870.368   7.206.076,0  CUDA_API     cudaMalloc        
     15,0      186.737.600        623     299.739,0       4.064,0     3.104  178.288.416   7.142.687,0  CUDA_API     cudaMalloc        
     16,0      189.063.424        623     303.472,0       4.128,0     3.072  180.775.584   7.242.337,0  CUDA_API     cudaMalloc        
     16,0      190.423.648        623     305.655,0       4.064,0     3.104  182.108.832   7.295.751,0  CUDA_API     cudaMalloc        
     16,0      186.167.808        623     298.824,0       4.128,0     3.040  177.835.264   7.124.534,0  CUDA_API     cudaMalloc        
     15,0      160.355.840        623     257.393,0       3.872,0     3.168  153.405.984  6.145.778,0  CUDA_API     cudaMalloc        
     17,0      189.925.408        623     304.856,0       4.096,0     3.104  181.235.168   7.260.780,0  CUDA_API     cudaMalloc        
     16,0      186.765.216        623     299.783,0       4.096,0     3.232  178.493.600   7.150.918,0  CUDA_API     cudaMalloc        
     16,0      185.255.680        623     297.360,0       4.192,0     3.232  176.964.352   7.089.647,0  CUDA_API     cudaMalloc        
     16,0      183.609.504        623     294.718,0       4.192,0     3.104  175.171.872   7.017.833,0  CUDA_API     cudaMalloc        
     16,0      184.114.336        623     295.528,0       4.256,0     3.072  175.638.208   7.036.522,0  CUDA_API     cudaMalloc        
     16,0      187.815.840        623     301.470,0       4.064,0     3.136  179.671.072   7.198.093,0  CUDA_API     cudaMalloc        
     15,0      159.327.520        623     255.742,0       3.936,0     3.104  151.753.536  6.079.598,0  CUDA_API     cudaMalloc        
     16,0      186.937.536        623     300.060,0       4.096,0     3.136  178.724.256   7.160.156,0  CUDA_API     cudaMalloc        
     16,0      187.490.944        623     300.948,0       4.288,0     3.136  178.803.264   7.163.310,0  CUDA_API     cudaMalloc        
     14,0      182.959.008        623     293.674,0       4.064,0     3.040  174.922.336   7.007.849,0  CUDA_API     cudaMalloc        
     16,0      187.436.544        623     300.861,0       4.096,0     3.168  179.388.640   7.186.783,0  CUDA_API     cudaMalloc        
     15,0      186.788.032        623     299.820,0       4.032,0     2.976  178.531.936   7.152.456,0  CUDA_API     cudaMalloc        
     15,0      172.964.320        623     277.631,0       3.936,0     3.072  165.665.824   6.636.972,0  CUDA_API     cudaMalloc        
     16,0      188.588.320        623     302.710,0       4.128,0     3.168  180.401.120   7.227.343,0  CUDA_API     cudaMalloc        
     16,0      186.891.104        623     299.985,0       4.032,0     3.104  178.603.456   7.155.318,0  CUDA_API     cudaMalloc        
     11,0      187.598.432        623     301.121,0       4.000,0     3.136  179.336.864   7.184.699,0  CUDA_API     cudaMalloc        
     16,0      185.975.744        623     298.516,0       4.064,0     3.104  177.804.832   7.123.317,0  CUDA_API     cudaMalloc        
     16,0      187.978.656        623     301.731,0       4.064,0     3.104  179.839.904   7.204.846,0  CUDA_API     cudaMalloc        
     16,0      188.994.880        623     303.362,0       4.096,0     3.168  180.673.568   7.238.254,0  CUDA_API     cudaMalloc        
     16,0      187.100.032        623     300.321,0       4.064,0     3.232  178.817.184   7.163.875,0  CUDA_API     cudaMalloc        
     16,0      185.811.968        623     298.253,0       4.224,0     3.168  177.067.328   7.093.803,0  CUDA_API     cudaMalloc        
     16,0      184.299.904        623     295.826,0       4.128,0     3.136  175.695.616   7.038.817,0  CUDA_API     cudaMalloc        
     16,0      186.767.872        623     299.787,0       4.160,0     3.200  177.165.728   7.097.790,0  CUDA_API     cudaMalloc        
     16,0      188.307.776        623     302.259,0       4.384,0     3.200  175.463.968   7.029.776,0  CUDA_API     cudaMalloc        
     16,0      194.231.872        623     311.768,0       4.480,0     3.104  179.131.680   7.176.810,0  CUDA_API     cudaMalloc        
     15,0      193.481.600        623     310.564,0       4.672,0     3.264  176.320.864   7.064.309,0  CUDA_API     cudaMalloc        
     16,0      193.419.328        623     310.464,0       4.544,0     3.200  174.689.568   6.999.079,0  CUDA_API     cudaMalloc        
     16,0      195.301.728        623     313.485,0       4.736,0     3.136  175.092.704   7.015.282,0  CUDA_API     cudaMalloc        
     14,0      200.974.752        623     322.591,0       4.544,0     3.168  179.761.760   7.202.385,0  CUDA_API     cudaMalloc        
     15,0      196.615.904        623     315.595,0       4.672,0     3.072  174.389.152   6.987.262,0  CUDA_API     cudaMalloc        
     17,0      203.662.880        623     326.906,0       4.864,0     3.072  181.481.312   7.271.308,0  CUDA_API     cudaMalloc        
     16,0      183.574.880        623     294.662,0       4.224,0     3.104  166.054.432   6.652.910,0  CUDA_API     cudaMalloc        
     16,0      199.627.040        623     320.428,0       4.672,0     3.008  177.790.432   7.123.448,0  CUDA_API     cudaMalloc        
     17,0      206.258.752        623     331.073,0       4.640,0     3.040  184.363.488   7.386.750,0  CUDA_API     cudaMalloc        
     17,0      204.914.752        623     328.916,0       4.704,0     3.168  182.727.968   7.321.251,0  CUDA_API     cudaMalloc        
     17,0      198.430.624        623     318.508,0       4.608,0     3.232  176.864.256   7.086.338,0  CUDA_API     cudaMalloc        
     17,0      203.634.720        623     326.861,0       4.672,0     3.104  181.702.240   7.280.141,0  CUDA_API     cudaMalloc        
     17,0      200.706.624        623     322.161,0       4.864,0     3.200  178.333.312   7.145.244,0  CUDA_API     cudaMalloc        
     17,0      204.284.704        623     327.904,0       4.704,0     3.136  182.173.376   7.299.037,0  CUDA_API     cudaMalloc        
     17,0      201.029.760        623     322.680,0       4.736,0     3.232  179.035.072   7.173.314,0  CUDA_API     cudaMalloc        
     17,0      205.664.384        623     330.119,0       4.640,0     3.136  183.443.168   7.349.908,0  CUDA_API     cudaMalloc        
     17,0      202.549.824        623     325.120,0       4.736,0     3.136  180.608.448   7.236.339,0  CUDA_API     cudaMalloc        
     17,0      202.444.224        623     324.950,0       4.608,0     3.200  180.456.736   7.230.262,0  CUDA_API     cudaMalloc        
     17,0      203.625.792        623     326.847,0       4.800,0     3.264  181.304.192   7.264.217,0  CUDA_API     cudaMalloc        
     17,0      201.932.704        623     324.129,0       4.672,0     3.136  179.728.672   7.201.130,0  CUDA_API     cudaMalloc        
     18,0      206.065.824        623     330.763,0       4.736,0     3.072  183.906.496   7.368.465,0  CUDA_API     cudaMalloc        
     17,0      200.355.200        623     321.597,0       4.576,0     3.168  178.357.344   7.146.189,0  CUDA_API     cudaMalloc        
     17,0      202.798.336        623     325.519,0       4.704,0     3.072  180.869.568   7.246.792,0  CUDA_API     cudaMalloc        
     17,0      205.012.448        623     329.073,0       4.704,0     3.200  183.100.384   7.336.156,0  CUDA_API     cudaMalloc        
     17,0      201.885.280        623     324.053,0       4.768,0     3.104  179.728.032   7.201.081,0  CUDA_API     cudaMalloc        
     17,0      203.710.240        623     326.982,0       4.768,0     3.104  181.911.456   7.288.501,0  CUDA_API     cudaMalloc        
     15,0      186.092.864        623     298.704,0       4.640,0     3.136  164.045.216   6.572.952,0  CUDA_API     cudaMalloc        
     17,0      202.724.640        623     325.400,0       4.800,0     3.296  180.778.336   7.243.131,0  CUDA_API     cudaMalloc        
     17,0      203.994.944        623     327.439,0       4.736,0     3.104  181.908.576   7.288.420,0  CUDA_API     cudaMalloc        
     17,0      203.184.672        623     326.139,0       4.640,0     3.200  181.193.088   7.259.760,0  CUDA_API     cudaMalloc        
     17,0      199.300.288        623     319.904,0       4.672,0     3.168  177.147.680   7.097.751,0  CUDA_API     cudaMalloc        
     16,0      203.854.240        623     327.213,0       4.672,0     3.168  181.721.600   7.280.944,0  CUDA_API     cudaMalloc        
     16,0      199.175.744        623     319.704,0       4.672,0     3.168  177.212.640   7.100.320,0  CUDA_API     cudaMalloc        
     16,0      200.172.128        623     321.303,0       4.608,0     3.072  178.273.024   7.142.799,0  CUDA_API     cudaMalloc        
     17,0      201.437.024        623     323.333,0       4.704,0     3.232  179.577.248   7.195.019,0  CUDA_API     cudaMalloc        
     16,0      201.157.280        623     322.884,0       4.768,0     3.200  179.100.704   7.175.946,0  CUDA_API     cudaMalloc        
     17,0      208.171.648        623     334.143,0       4.608,0     3.136  186.412.192   7.468.792,0  CUDA_API     cudaMalloc        
     17,0      201.926.400        623     324.119,0       4.768,0     3.232  179.739.552   7.201.546,0  CUDA_API     cudaMalloc        
     18,0      205.680.544        623     330.145,0       4.672,0     3.136  183.507.936   7.352.504,0  CUDA_API     cudaMalloc        
     17,0      205.308.576        623     329.548,0       4.736,0     3.232  183.305.376   7.344.351,0  CUDA_API     cudaMalloc        
     17,0      203.460.288        623     326.581,0       4.672,0     3.136  181.410.752   7.268.477,0  CUDA_API     cudaMalloc        
     17,0      203.979.552        623     327.415,0       4.704,0     3.104  182.066.720   7.294.740,0  CUDA_API     cudaMalloc        
     17,0      202.987.776        623     325.823,0       4.704,0     3.168  181.192.160   7.259.696,0  CUDA_API     cudaMalloc        
     17,0      199.775.616        623     320.667,0       4.736,0     3.168  178.017.120   7.132.519,0  CUDA_API     cudaMalloc        
     17,0      200.249.472        623     321.427,0       4.640,0     3.136  178.523.712   7.152.819,0  CUDA_API     cudaMalloc        
     17,0      202.627.072        623     325.244,0       4.832,0     3.168  180.160.704   7.218.456,0  CUDA_API     cudaMalloc        
     17,0      201.491.584        623     323.421,0       4.736,0     3.168  179.564.768   7.194.523,0  CUDA_API     cudaMalloc        
     16,0      201.397.344        623     323.270,0       4.640,0     3.232  179.415.328   7.188.552,0  CUDA_API     cudaMalloc        
     17,0      203.855.232        623     327.215,0       4.672,0     3.200  181.894.496   7.287.847,0  CUDA_API     cudaMalloc        
     17,0      202.947.392        623     325.758,0       4.768,0     3.040  181.388.000   7.267.503,0  CUDA_API     cudaMalloc        
     17,0      199.609.088        623     320.399,0       4.576,0     3.104  177.994.912   7.131.631,0  CUDA_API     cudaMalloc        
     17,0      203.191.840        623     326.150,0       4.640,0     3.200  181.310.976   7.264.477,0  CUDA_API     cudaMalloc        
     17,0      204.393.728        623     328.079,0       4.704,0     3.136  182.629.824   7.317.283,0  CUDA_API     cudaMalloc        
     16,0      202.159.712        623     324.493,0       4.640,0     3.136  180.215.872   7.220.629,0  CUDA_API     cudaMalloc        
     16,0      202.545.344        623     325.112,0       4.576,0     3.200  180.616.896   7.236.687,0  CUDA_API     cudaMalloc        
     17,0      204.452.704        623     328.174,0       4.768,0     3.136  182.440.256   7.309.695,0  CUDA_API     cudaMalloc        
     17,0      200.454.432        623     321.756,0       4.608,0     3.200  178.437.056   7.149.370,0  CUDA_API     cudaMalloc        
     17,0      199.144.896        623     319.654,0       4.576,0     3.040  177.360.704   7.106.253,0  CUDA_API     cudaMalloc        
     17,0      199.625.024        623     320.425,0       4.704,0     3.136  177.888.352   7.127.360,0  CUDA_API     cudaMalloc        
     17,0      199.729.216        623     320.592,0       4.608,0     3.136  178.105.248   7.136.059,0  CUDA_API     cudaMalloc        
     17,0      201.245.408        623     323.026,0       4.800,0     3.136  178.982.944   7.171.242,0  CUDA_API     cudaMalloc        
     16,0      200.987.936        623     322.613,0       4.704,0     3.040  179.109.376   7.176.281,0  CUDA_API     cudaMalloc        
     17,0      201.836.896        623     323.975,0       4.768,0     3.296  179.387.168   7.187.464,0  CUDA_API     cudaMalloc        
     16,0      201.655.072        623     323.683,0       4.576,0     3.136  179.985.632   7.211.367,0  CUDA_API     cudaMalloc        
     17,0      201.175.328        623     322.913,0       4.768,0     3.136  179.161.696   7.178.382,0  CUDA_API     cudaMalloc        
     17,0      201.951.744        623     324.160,0       4.576,0     3.040  180.226.080   7.221.005,0  CUDA_API     cudaMalloc        
     17,0      203.550.656        623     326.726,0       4.736,0     3.200  181.315.232   7.264.630,0  CUDA_API     cudaMalloc        
     16,0      202.500.448        623     325.040,0       4.640,0     3.200  180.706.176   7.240.246,0  CUDA_API     cudaMalloc        
     17,0      201.632.608        623     323.647,0       4.544,0     3.136  179.996.352   7.211.804,0  CUDA_API     cudaMalloc        
     17,0      201.373.920        623     323.232,0       4.768,0     3.104  179.429.856   7.189.123,0  CUDA_API     cudaMalloc        
     17,0      203.663.136        623     326.907,0       4.640,0     3.136  181.319.424   7.264.859,0  CUDA_API     cudaMalloc        
     16,0      203.557.632        623     326.737,0       4.640,0     3.136  181.648.384   7.277.992,0  CUDA_API     cudaMalloc        
     17,0      200.632.640        623     322.042,0       4.768,0     3.104  178.723.072   7.160.809,0  CUDA_API     cudaMalloc        
     17,0      199.730.368        623     320.594,0       4.608,0     3.136  177.608.576   7.116.214,0  CUDA_API     cudaMalloc        
     16,0      200.621.216        623     322.024,0       4.704,0     3.168  178.742.528   7.161.585,0  CUDA_API     cudaMalloc        
     17,0      205.630.944        623     330.065,0       4.736,0     3.104  183.473.568   7.351.116,0  CUDA_API     cudaMalloc        
     17,0      198.561.120        623     318.717,0       4.800,0     3.136  176.354.752   7.065.966,0  CUDA_API     cudaMalloc        
     17,0      201.922.528        623     324.113,0       4.800,0     3.360  180.115.520   7.216.570,0  CUDA_API     cudaMalloc        
     17,0      204.592.992        623     328.399,0       4.704,0     3.136  182.866.464   7.326.761,0  CUDA_API     cudaMalloc        
     17,0      202.601.344        623     325.202,0       4.672,0     3.168  180.809.632   7.244.382,0  CUDA_API     cudaMalloc        
     17,0      200.841.280        623     322.377,0       4.736,0     3.264  178.837.472   7.165.397,0  CUDA_API     cudaMalloc        
     16,0      200.896.064        623     322.465,0       4.704,0     3.264  179.129.024   7.177.065,0  CUDA_API     cudaMalloc        
     17,0      202.792.416        623     325.509,0       4.704,0     3.200  180.908.320   7.248.333,0  CUDA_API     cudaMalloc        
     17,0      198.134.752        623     318.033,0       4.704,0     3.136  175.743.904   7.041.550,0  CUDA_API     cudaMalloc        
     16,0      202.534.240        623     325.095,0       4.736,0     3.136  180.669.472   7.238.765,0  CUDA_API     cudaMalloc        
     16,0      201.162.976        623     322.894,0       4.576,0     3.072  178.798.720   7.163.911,0  CUDA_API     cudaMalloc        
     17,0      201.740.960        623     323.821,0       4.672,0     3.264  179.879.520   7.207.137,0  CUDA_API     cudaMalloc        
     17,0      201.004.672        623     322.639,0       4.736,0     3.104  178.906.688   7.168.182,0  CUDA_API     cudaMalloc        
     16,0      200.921.920        623     322.507,0       4.736,0     3.168  179.022.656   7.172.816,0  CUDA_API     cudaMalloc        
     17,0      201.524.512        623     323.474,0       4.608,0     3.168  179.688.800   7.199.500,0  CUDA_API     cudaMalloc        
     17,0      205.296.576        623     329.529,0       4.672,0     3.168  183.239.424   7.341.727,0  CUDA_API     cudaMalloc        
     16,0      203.130.176        623     326.051,0       4.800,0     3.200  181.393.184   7.267.738,0  CUDA_API     cudaMalloc        
     17,0      202.349.056        623     324.797,0       4.736,0     3.200  180.392.896   7.227.699,0  CUDA_API     cudaMalloc        
     17,0      201.974.528        623     324.196,0       4.736,0     3.168  180.179.776   7.219.145,0  CUDA_API     cudaMalloc        
     17,0      201.680.416        623     323.724,0       4.736,0     3.104  179.492.416   7.191.642,0  CUDA_API     cudaMalloc        
     17,0      201.287.200        623     323.093,0       4.672,0     3.168  179.221.280   7.180.782,0  CUDA_API     cudaMalloc        
     17,0      210.148.480        623     337.317,0       4.704,0     3.200  187.775.424   7.523.449,0  CUDA_API     cudaMalloc        
     17,0      208.466.176        623     334.616,0       4.544,0     3.072  186.799.424   7.484.299,0  CUDA_API     cudaMalloc        
     18,0      207.553.856        623     333.152,0       4.672,0     3.200  185.612.448   7.436.773,0  CUDA_API     cudaMalloc        
     18,0      206.869.408        623     332.053,0       4.672,0     3.200  185.358.080   7.426.536,0  CUDA_API     cudaMalloc        
     16,0      205.996.000        623     330.651,0       4.704,0     3.072  183.960.896   7.370.601,0  CUDA_API     cudaMalloc        
     17,0      206.576.800        623     331.583,0       4.672,0     3.072  185.228.480   7.421.335,0  CUDA_API     cudaMalloc        
     17,0      207.888.992        623     333.690,0       4.768,0     3.136  185.539.392   7.433.862,0  CUDA_API     cudaMalloc        
     17,0      205.022.496        623     329.089,0       4.768,0     3.136  183.176.608   7.339.184,0  CUDA_API     cudaMalloc        
     17,0      207.300.960        623     332.746,0       4.736,0     3.232  185.432.000   7.429.528,0  CUDA_API     cudaMalloc        
     17,0      206.752.352        623     331.865,0       4.576,0     3.136  184.852.480   7.406.312,0  CUDA_API     cudaMalloc        
     17,0      205.180.896        623     329.343,0       4.544,0     3.136  183.242.240   7.341.833,0  CUDA_API     cudaMalloc        
     17,0      206.874.976        623     332.062,0       4.832,0     3.136  184.893.984   7.407.978,0  CUDA_API     cudaMalloc        
     17,0      208.983.328        623     335.446,0       4.704,0     3.104  187.041.312   7.493.991,0  CUDA_API     cudaMalloc        
     17,0      206.768.192        623     331.891,0       4.672,0     3.168  185.166.016   7.418.847,0  CUDA_API     cudaMalloc        
     17,0      203.580.192        623     326.774,0       4.736,0     3.232  181.795.392   7.283.854,0  CUDA_API     cudaMalloc        
     18,0      207.193.664        623     332.574,0       4.672,0     3.104  184.759.712   7.402.681,0  CUDA_API     cudaMalloc        
     17,0      205.456.064        623     329.785,0       4.736,0     3.072  183.669.216   7.358.894,0  CUDA_API     cudaMalloc        
     16,0      206.321.376        623     331.174,0       4.608,0     3.104  184.656.960   7.398.477,0  CUDA_API     cudaMalloc        
     17,0      202.760.864        623     325.458,0       4.736,0     3.200  180.859.552   7.246.386,0  CUDA_API     cudaMalloc        
     16,0      200.966.272        623     322.578,0       4.672,0     3.296  179.293.504   7.183.636,0  CUDA_API     cudaMalloc        
     17,0      204.093.760        623     327.598,0       4.704,0     3.136  182.341.824   7.305.737,0  CUDA_API     cudaMalloc        
     17,0      203.189.408        623     326.146,0       4.672,0     3.200  181.500.928   7.272.054,0  CUDA_API     cudaMalloc        
