     34,0      383.990.624         28  13.713.950,0  16.054.224,0     8.064   40.701.120  10.866.645,0  CUDA_API     cudaMemcpy        
     36,0      457.981.536         28  16.356.483,0  18.470.048,0     8.480   44.178.144  13.519.113,0  CUDA_API     cudaMemcpy        
     35,0      412.587.392         28  14.735.264,0  16.473.632,0     8.512   44.187.168  12.064.556,0  CUDA_API     cudaMemcpy        
     35,0      410.154.112         28  14.648.361,0  17.293.840,0     8.736   44.063.808  11.660.112,0  CUDA_API     cudaMemcpy        
     35,0      423.346.208         28  15.119.507,0  16.486.784,0     8.384   44.955.968  12.745.259,0  CUDA_API     cudaMemcpy        
     36,0      446.845.472         28  15.958.766,0  18.211.776,0    12.128   44.251.648  12.936.238,0  CUDA_API     cudaMemcpy        
     34,0      391.504.000         28  13.982.285,0  16.455.680,0     9.760   41.893.696  11.000.969,0  CUDA_API     cudaMemcpy        
     35,0      412.495.392         28  14.731.978,0  16.462.128,0     8.128   44.891.968  12.250.147,0  CUDA_API     cudaMemcpy        
     35,0      429.934.464         28  15.354.802,0  17.213.664,0     7.968   44.075.776  12.799.563,0  CUDA_API     cudaMemcpy        
     35,0      420.751.392         28  15.026.835,0  17.763.296,0     8.224   44.129.088  11.929.056,0  CUDA_API     cudaMemcpy        
     34,0      404.661.280         28  14.452.188,0  16.506.576,0     9.088   44.339.712  11.587.766,0  CUDA_API     cudaMemcpy        
     35,0      425.239.648         28  15.187.130,0  16.316.944,0    10.592   45.039.296  12.795.881,0  CUDA_API     cudaMemcpy        
     34,0      390.771.104         28  13.956.110,0  16.980.544,0     8.544   40.698.528  10.758.556,0  CUDA_API     cudaMemcpy        
     34,0      390.405.120         28  13.943.040,0  15.742.336,0    13.088   45.042.208  11.476.701,0  CUDA_API     cudaMemcpy        
     35,0      423.819.104         28  15.136.396,0  17.740.336,0    11.744   44.408.256  11.898.246,0  CUDA_API     cudaMemcpy        
     34,0      399.202.272         28  14.257.224,0  16.026.928,0     9.248   44.979.328  11.787.424,0  CUDA_API     cudaMemcpy        
     35,0      434.269.664         28  15.509.630,0  16.289.456,0     8.192   51.203.264  13.520.852,0  CUDA_API     cudaMemcpy        
     35,0      409.951.392         28  14.641.121,0  17.552.416,0    10.944   43.713.120  11.500.011,0  CUDA_API     cudaMemcpy        
     34,0      399.792.608         28  14.278.307,0  16.329.952,0    11.712   44.594.784  11.512.349,0  CUDA_API     cudaMemcpy        
     34,0      391.480.960         28  13.981.462,0  16.480.720,0     7.840   44.184.096  11.141.221,0  CUDA_API     cudaMemcpy        
     35,0      445.630.816         28  15.915.386,0  16.379.760,0    11.136   44.987.648  13.800.753,0  CUDA_API     cudaMemcpy        
     34,0      406.514.848         28  14.518.387,0  16.485.680,0    10.752   44.769.760  11.874.240,0  CUDA_API     cudaMemcpy        
     36,0      428.154.624         28  15.291.236,0  19.169.616,0     8.384   43.807.104  11.729.175,0  CUDA_API     cudaMemcpy        
     34,0      397.540.864         28  14.197.888,0  16.543.920,0     8.256   44.263.168  11.249.801,0  CUDA_API     cudaMemcpy        
     35,0      417.081.632         28  14.895.772,0  18.043.776,0     9.056   44.276.800  11.620.389,0  CUDA_API     cudaMemcpy        
     35,0      415.832.960         28  14.851.177,0  18.063.792,0    11.968   44.185.984  11.770.275,0  CUDA_API     cudaMemcpy        
     35,0      410.324.352         28  14.654.441,0  18.325.856,0    11.456   43.008.320  11.291.093,0  CUDA_API     cudaMemcpy        
     34,0      403.004.448         28  14.393.016,0  16.341.200,0    13.344   44.424.928  11.495.339,0  CUDA_API     cudaMemcpy        
     35,0      415.018.336         28  14.822.083,0  17.543.968,0     9.024   43.826.880  11.973.879,0  CUDA_API     cudaMemcpy        
     35,0      434.379.136         28  15.513.540,0  17.289.824,0     8.768   44.359.808  12.801.907,0  CUDA_API     cudaMemcpy        
     34,0      409.077.888         28  14.609.924,0  16.403.920,0     9.344   44.984.992  12.459.414,0  CUDA_API     cudaMemcpy        
     34,0      396.918.496         28  14.175.660,0  16.839.024,0    20.032   44.299.456  11.048.816,0  CUDA_API     cudaMemcpy        
     34,0      396.788.320         28  14.171.011,0  15.939.920,0     8.352   44.078.080  11.554.251,0  CUDA_API     cudaMemcpy        
     35,0      432.019.616         28  15.429.272,0  17.034.768,0    10.368   44.203.776  12.868.446,0  CUDA_API     cudaMemcpy        
     35,0      404.504.064         28  14.446.573,0  17.836.128,0    11.296   46.298.560  11.366.308,0  CUDA_API     cudaMemcpy        
     36,0      446.631.104         28  15.951.110,0  16.551.728,0    11.104   52.669.248  13.985.544,0  CUDA_API     cudaMemcpy        
     35,0      425.161.856         28  15.184.352,0  16.323.296,0    11.616   44.390.688  12.645.692,0  CUDA_API     cudaMemcpy        
     36,0      429.370.112         28  15.334.646,0  18.404.576,0     9.184   44.032.928  12.437.116,0  CUDA_API     cudaMemcpy        
     36,0      420.012.864         28  15.000.459,0  18.323.360,0     8.384   43.895.392  11.629.405,0  CUDA_API     cudaMemcpy        
     35,0      434.761.248         28  15.527.187,0  17.811.248,0    13.728   44.132.128  12.671.208,0  CUDA_API     cudaMemcpy        
     35,0      424.323.904         28  15.154.425,0  18.048.000,0     8.896   44.111.360  12.087.971,0  CUDA_API     cudaMemcpy        
     35,0      407.864.640         28  14.566.594,0  17.052.096,0    10.880   44.836.928  11.611.407,0  CUDA_API     cudaMemcpy        
     36,0      420.946.080         28  15.033.788,0  18.493.536,0     8.544   45.500.928  11.717.937,0  CUDA_API     cudaMemcpy        
     34,0      390.099.840         28  13.932.137,0  16.310.896,0     8.544   46.111.296  11.410.303,0  CUDA_API     cudaMemcpy        
     34,0      405.331.200         28  14.476.114,0  16.316.512,0     8.768   44.912.224  11.896.176,0  CUDA_API     cudaMemcpy        
     34,0      414.428.160         28  14.801.005,0  16.344.480,0    13.856   48.226.048  12.737.917,0  CUDA_API     cudaMemcpy        
     35,0      426.225.824         28  15.222.350,0  18.162.304,0    11.584   44.578.048  12.092.064,0  CUDA_API     cudaMemcpy        
     37,0      437.358.656         28  15.619.952,0  20.261.808,0     8.704   49.627.392  12.154.534,0  CUDA_API     cudaMemcpy        
     34,0      359.304.704         28  12.832.310,0  16.405.664,0     6.880   25.496.960  9.087.408,0  CUDA_API     cudaMemcpy        
     34,0      407.856.416         28  14.566.300,0  16.268.576,0    10.048   44.261.088  11.934.221,0  CUDA_API     cudaMemcpy        
     35,0      442.239.872         28  15.794.281,0  16.712.320,0     8.480   45.203.136  13.257.527,0  CUDA_API     cudaMemcpy        
     35,0      421.232.096         28  15.044.003,0  18.394.960,0    10.912   51.263.616  12.194.681,0  CUDA_API     cudaMemcpy        
     35,0      419.021.696         28  14.965.060,0  17.580.032,0     8.896   44.145.344  11.706.007,0  CUDA_API     cudaMemcpy        
     35,0      408.725.440         28  14.597.337,0  16.569.632,0     9.696   45.167.712  11.980.042,0  CUDA_API     cudaMemcpy        
     35,0      418.145.120         28  14.933.754,0  17.821.872,0     8.832   44.062.656  11.786.228,0  CUDA_API     cudaMemcpy        
     36,0      445.947.584         28  15.926.699,0  17.962.320,0    10.112   49.008.160  13.379.066,0  CUDA_API     cudaMemcpy        
     35,0      412.978.336         28  14.749.226,0  16.790.096,0    16.128   44.520.608  11.728.526,0  CUDA_API     cudaMemcpy        
     36,0      435.398.336         28  15.549.940,0  18.253.120,0     9.920   44.569.632  12.228.471,0  CUDA_API     cudaMemcpy        
     37,0      431.621.120         28  15.415.040,0  20.600.672,0     9.376   42.133.024  11.405.193,0  CUDA_API     cudaMemcpy        
     37,0      444.538.144         28  15.876.362,0  20.285.200,0     8.768   44.355.264  12.001.132,0  CUDA_API     cudaMemcpy        
     35,0      424.772.320         28  15.170.440,0  17.674.880,0     9.024   44.213.792  12.001.509,0  CUDA_API     cudaMemcpy        
     35,0      396.366.080         28  14.155.931,0  16.250.896,0     7.488   36.790.208  11.147.509,0  CUDA_API     cudaMemcpy        
     34,0      408.340.672         28  14.583.595,0  15.348.864,0     8.352   43.778.464  12.066.657,0  CUDA_API     cudaMemcpy        
     35,0      407.198.976         28  14.542.820,0  17.870.304,0     7.968   43.733.760  11.364.675,0  CUDA_API     cudaMemcpy  
