      0,0        8.339.840         22     379.083,0     335.888,0    32.576      927.104     330.147,0  CUDA_API     cudaMemcpyToSymbol
      1,0       12.695.808         22     577.082,0     549.440,0    66.176      908.256     238.273,0  CUDA_API     cudaMemcpyToSymbol
      1,0       12.586.912         22     572.132,0     551.472,0    70.944    1.239.968     263.034,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.656.160         22     302.552,0     118.640,0    56.192      911.200     301.982,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.273.760         22     330.625,0     108.752,0    42.464      908.288     313.032,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.345.472         22     379.339,0     538.688,0    30.400      905.664     308.573,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.734.432         22     306.110,0     102.192,0    54.016    1.152.224     365.037,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.562.560         22     434.661,0     556.912,0    41.024      896.288     322.120,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.826.400         22     401.200,0     549.984,0    42.816      897.184     317.007,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.609.216         22     300.418,0     103.328,0    36.672      920.288     312.659,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.653.920         22     484.269,0     547.616,0    39.072      896.416     285.047,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.369.344         22     334.970,0      96.528,0    59.712      897.472     330.520,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.878.240         22     358.101,0     333.984,0    41.408      938.240     316.022,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.858.720         22     311.760,0      95.520,0    43.584      888.192     327.206,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.961.696         22     361.895,0     122.048,0    40.064      903.136     333.576,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.894.368         22     358.834,0     114.176,0    35.392      928.864     334.197,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.256.448         22     466.202,0     545.024,0    35.136      922.176     278.468,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.387.936         22     290.360,0      88.000,0    38.528      584.640    256.758,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.367.296         22     334.877,0      88.064,0    38.944      908.960     351.464,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.288.224         22     331.282,0     109.808,0    37.088    1.143.168     349.559,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.209.952         22     282.270,0      99.952,0    36.608      901.888     316.189,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.288.768         22     376.762,0     101.968,0    38.528      919.776     360.655,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.423.584         22     291.981,0      87.360,0    38.208      966.816     341.715,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.927.456         22     405.793,0     303.568,0    41.056    1.102.112     379.343,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.145.824         22     324.810,0     115.440,0    39.008      957.376     338.820,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.380.960         22     426.407,0     542.384,0    40.640    1.140.128     340.990,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.732.864         22     396.948,0     345.664,0    43.392      957.280     341.999,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.233.024         22     465.137,0     543.648,0    42.816    1.322.784     348.782,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.698.016         22     486.273,0     550.480,0    62.720      914.912     301.623,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.723.744         22     396.533,0     541.792,0    47.840      916.224     314.623,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.807.360         22     263.970,0      77.408,0    42.400      582.528    248.672,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.472.672         22     203.303,0      94.464,0    41.024      905.312     254.082,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.455.136         22     384.324,0     346.496,0    36.960      898.656     338.866,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.164.928         22     280.224,0      97.536,0    41.248      907.456     303.328,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.438.176         22     474.462,0     547.248,0    56.608      918.752     294.397,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.845.696         22     402.077,0     537.232,0    34.272      921.152     305.455,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.310.848         22     286.856,0      86.768,0    41.376      895.168     326.385,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.298.816         22     331.764,0      94.352,0    37.568      902.016     337.700,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.265.312         22     330.241,0     103.920,0    36.768    1.203.808     361.282,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.381.408         22     335.518,0     106.704,0    38.528      893.696     330.901,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.639.520         22     347.250,0     114.720,0    43.808      906.848     312.175,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.062.848         22     321.038,0      79.520,0    36.096      912.672     330.394,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.709.856         22     304.993,0      89.728,0    39.072    1.187.744     373.631,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.091.264         22     458.693,0     540.944,0    45.024      912.352     300.941,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.111.584         22     368.708,0     137.120,0    34.016    1.133.792     353.638,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.751.360         22     352.334,0     125.648,0    38.592      895.392     335.887,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.286.528         22     467.569,0     549.056,0    42.816      921.824     294.680,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.994.144         22     454.279,0     547.552,0    35.840      896.192     319.952,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.544.064         22     297.457,0      92.560,0    42.688      908.960     313.595,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.718.720         22     350.850,0     116.624,0    39.744      926.144     334.592,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.510.464         22     295.930,0     102.544,0    38.176      899.520     325.969,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.690.240         22     395.010,0     532.864,0    33.440      909.824     325.806,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.462.432         22     384.656,0     152.736,0    41.024    1.078.912     358.448,0  CUDA_API     cudaMemcpyToSymbol
      1,0       11.024.032         22     501.092,0     538.352,0    52.928    1.199.968     284.513,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.813.120         22     400.596,0     535.344,0    46.784      922.272     326.364,0  CUDA_API     cudaMemcpyToSymbol
      1,0       11.799.680         22     536.349,0     541.648,0    58.752    1.192.128     304.353,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.845.888         22     492.994,0     544.160,0    72.960      928.032     279.706,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.776.640         22     398.938,0     535.920,0    33.216    1.169.312     323.761,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.469.792         22     294.081,0      83.840,0    37.632      906.912     341.818,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.525.920         22     387.541,0     345.712,0    49.024      933.632     333.061,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.016.864         22     318.948,0      83.600,0    40.096      899.104     325.164,0  CUDA_API     cudaMemcpyToSymbol
      1,0       11.211.552         22     509.616,0     545.984,0    44.992    1.239.968     335.090,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.527.680         22     342.167,0     114.912,0    40.544      894.240     333.875,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.529.184         22     205.872,0      94.064,0    76.064      941.824     281.187,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.753.472         22     443.339,0     539.936,0    32.416      925.152     288.439,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.881.568         22     358.253,0     336.064,0    34.336      932.160     308.739,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.392.640         22     290.574,0      76.576,0    47.392      923.232     342.973,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.815.488         22     355.249,0     162.752,0    40.384      925.760     316.868,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.145.344         22     279.333,0      89.968,0    38.944      917.920     310.708,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.957.184         22     361.690,0     129.360,0    45.760    1.192.320     366.852,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.979.296         22     362.695,0     119.456,0    72.384    1.126.240     354.242,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.033.664         22     274.257,0      91.472,0    54.144      894.816     306.588,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.345.600         22     288.436,0      84.720,0    39.232      890.368     330.303,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.185.952         22     462.997,0     541.568,0    44.736      906.976     264.438,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.263.168         22     421.053,0     541.232,0    48.032      971.712     321.424,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.462.048         22     384.638,0     560.224,0    49.024      836.800     272.364,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.622.496         22     482.840,0     550.144,0    40.192      921.408     290.007,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.270.176         22     421.371,0     540.592,0    52.000      919.872     313.009,0  CUDA_API     cudaMemcpyToSymbol
      1,0       11.314.656         22     514.302,0     545.680,0    33.216    1.136.160     290.801,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.335.072         22     287.957,0      94.192,0    42.496      895.232     321.560,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.673.056         22     303.320,0     105.008,0    41.824      901.984     313.184,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.883.040         22     358.320,0     136.432,0    37.760      912.640     321.885,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.346.208         22     379.373,0     330.256,0    37.472      894.688     327.652,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.292.672         22     331.485,0     103.184,0    40.160      902.304     328.750,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.150.720         22     461.396,0     541.536,0    63.936      919.040     292.777,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.685.248         22     258.420,0      93.696,0    38.400      894.304     301.440,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.469.984         22     339.544,0     114.432,0    39.424      895.232     328.187,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.977.440         22     498.974,0     537.616,0    62.656      914.176     282.326,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.459.456         22     248.157,0      87.472,0    37.632      901.696     302.777,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.506.784         22     432.126,0     538.896,0    38.560      985.920     309.951,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.568.224         22     298.555,0     104.112,0    36.224      914.560     311.393,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.851.712         22     356.896,0     110.736,0    31.680    1.048.832     365.772,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.035.680         22     365.258,0     126.992,0    42.720      984.096     339.143,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.459.008         22     293.591,0      91.712,0    42.560    1.178.848     344.275,0  CUDA_API     cudaMemcpyToSymbol
      0,0       11.187.744         22     508.533,0     550.656,0    45.888      920.992     267.514,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.751.520         22     397.796,0     533.792,0    35.744      888.736     321.232,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.135.680         22     415.258,0     537.648,0    32.032    1.131.360     327.014,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.144.672         22     461.121,0     538.272,0    33.248      918.976     298.188,0  CUDA_API     cudaMemcpyToSymbol
      1,0       12.027.936         22     546.724,0     543.696,0    58.752      903.872     227.128,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.868.672         22     312.212,0     312.032,0    37.184      580.992    247.341,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.892.960         22     313.316,0      99.648,0    41.184      905.888     313.290,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.971.136         22     453.233,0     531.328,0    35.456      929.120     299.312,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.366.560         22     380.298,0     536.816,0    34.560      911.488     304.450,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.063.936         22     275.633,0      84.048,0    44.352    1.415.520     370.848,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.994.976         22     317.953,0     102.576,0    48.608      929.312     314.739,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.152.800         22     370.581,0     130.816,0    38.656    1.175.104     351.197,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.136.320         22     188.014,0      71.904,0    39.136      759.072    230.973,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.269.504         22     466.795,0     546.176,0    53.312      919.424     268.094,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.264.384         22     284.744,0     109.776,0    43.904      952.832     311.048,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.743.456         22     397.429,0     342.464,0    52.224      913.536     333.661,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.703.840         22     395.629,0     530.016,0    39.456      928.480     324.916,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.605.824         22     345.719,0     138.544,0    50.880      920.928     311.585,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.575.136         22     435.233,0     543.200,0    35.040      794.912     260.514,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.571.104         22     298.686,0      97.520,0    40.640      901.888     309.121,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.236.160         22     465.280,0     548.064,0    48.512      921.120     296.060,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.605.632         22     345.710,0     162.064,0    75.520    1.289.568     383.495,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.910.624         22     405.028,0     536.976,0    32.512      922.112     299.507,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.007.936         22     454.906,0     550.896,0    39.712      923.968     286.582,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.850.656         22     447.757,0     540.192,0    41.408      904.160     283.858,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.040.320         22     365.469,0     118.192,0    36.448    1.331.808     360.045,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.265.984         22     330.272,0     114.176,0    50.112      920.768     321.438,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.620.128         22     391.824,0     129.216,0    39.584    1.291.264     380.604,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.924.032         22     405.637,0     539.856,0    34.784    1.313.664     349.503,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.044.192         22     365.645,0     368.768,0    35.360      929.824     313.237,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.898.752         22     404.488,0     544.192,0    42.880      922.432     329.923,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.428.896         22     337.677,0     103.456,0    39.872    1.231.904     399.356,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.514.944         22     477.952,0     539.424,0    43.776    1.054.336     309.305,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.403.840         22     472.901,0     549.264,0    62.656      925.216     298.573,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.632.000         22     392.363,0     362.016,0    49.856      916.352     323.390,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.662.144         22     484.642,0     552.512,0    33.408      942.496     309.842,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.938.944         22     224.497,0     101.632,0    43.616      893.280     280.213,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.192.800         22     417.854,0     545.616,0    42.816      935.616     281.521,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.844.800         22     492.945,0     550.672,0    41.280      932.256     283.841,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.795.904         22     399.813,0     365.856,0    36.288    1.237.376     371.276,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.602.880         22     436.494,0     548.384,0    35.872    1.239.968     368.750,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.435.264         22     383.421,0     146.768,0    39.168    1.244.352     385.784,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.153.408         22     279.700,0     110.064,0    39.456      895.072     302.283,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.936.544         22     269.842,0      81.904,0    38.208      912.928     308.658,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.761.504         22     352.795,0     191.040,0    32.896      922.304     315.526,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.240.576         22     374.571,0     159.568,0    36.096    1.193.632     356.174,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.561.312         22     298.241,0      98.656,0    38.080      924.416     314.689,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.478.816         22     294.491,0      94.304,0    40.384      894.624     326.493,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.566.176         22     389.371,0     363.856,0    38.112    1.298.240     350.988,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.673.728         22     257.896,0      73.312,0    38.144    1.205.024     362.283,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.033.344         22     365.152,0     352.656,0    36.288      930.656     307.830,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.506.528         22     295.751,0      82.864,0    41.120    1.210.240     403.882,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.069.856         22     366.811,0     122.896,0    42.656    1.140.768     363.371,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.224.352         22     237.470,0      81.568,0    40.416      914.496     316.000,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.453.664         22     429.712,0     533.664,0    56.128    1.146.112     329.758,0  CUDA_API     cudaMemcpyToSymbol
      1,0       11.331.296         22     515.058,0     546.864,0    44.832      920.416     268.392,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.934.656         22     451.575,0     544.480,0    34.496      925.056     320.201,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.291.456         22     331.429,0      93.376,0    40.992    1.168.096     358.473,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.922.784         22     451.035,0     537.264,0    65.632      906.560     272.126,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.206.592         22     373.026,0     169.824,0    41.408    1.439.488     374.490,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.788.288         22     354.013,0      94.448,0    44.768    1.329.536     407.616,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.618.880         22     300.858,0     102.992,0    41.600      896.384     308.520,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.938.528         22     451.751,0     534.672,0    75.296    1.402.976     373.689,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.533.504         22     342.432,0     173.104,0    31.232      920.640     306.895,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.665.632         22     393.892,0     544.992,0    38.816      948.288     312.324,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.697.728         22     395.351,0     550.336,0    38.592      902.112     301.942,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.063.072         22     321.048,0     144.144,0    38.528      898.176     305.474,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.287.488         22     331.249,0     112.832,0    38.144      912.160     332.272,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.978.112         22     271.732,0      85.664,0    41.472    1.200.672     337.699,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.375.520         22     289.796,0      94.160,0    46.592      900.448     315.902,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.109.760         22     277.716,0      96.720,0    38.688      894.304     310.482,0  CUDA_API     cudaMemcpyToSymbol
      1,0       11.824.864         22     537.493,0     560.384,0    54.016      926.048     248.972,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.329.728         22     378.624,0     155.952,0    56.576    1.167.872     353.244,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.568.192         22     253.099,0      75.520,0    50.912      933.664     307.081,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.829.984         22     264.999,0      89.744,0    38.208    1.202.272     361.486,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.391.168         22     381.416,0     371.520,0    55.712      895.872     320.236,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.945.728         22     497.533,0     547.152,0    55.104      933.184     290.773,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.136.448         22     460.747,0     537.008,0    39.488    1.196.096     333.186,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.508.320         22     341.287,0     144.288,0    37.152      912.256     315.717,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.088.864         22     322.221,0     135.024,0    46.976      916.256     307.441,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.590.816         22     299.582,0     104.704,0    42.816    1.201.120     343.924,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.565.856         22     389.357,0     363.472,0    36.544    1.129.888     352.003,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.089.312         22     276.786,0      74.832,0    34.016    1.128.960     359.397,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.305.824         22     377.537,0     146.400,0    54.432    1.211.712     367.595,0  CUDA_API     cudaMemcpyToSymbol
      0,0       11.157.728         22     507.169,0     538.192,0    41.600      926.048     265.353,0  CUDA_API     cudaMemcpyToSymbol
      1,0       12.692.448         22     576.929,0     564.848,0    53.856      928.704     239.669,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.758.912         22     216.314,0      83.184,0    37.824    1.210.208     355.579,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.227.584         22     464.890,0     541.568,0    46.496      923.168     297.789,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.806.752         22     445.761,0     537.168,0    48.800      932.256     303.016,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.371.232         22     380.510,0     162.768,0    46.720    1.228.768     354.669,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.527.392         22     387.608,0     156.464,0    42.624    1.529.856     394.703,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.687.712         22     440.350,0     538.416,0    61.376      925.472     304.128,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.077.984         22     321.726,0     111.568,0    38.112      924.192     313.067,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.842.592         22     311.026,0      92.176,0    53.952    1.157.408     338.857,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.467.456         22     384.884,0     357.840,0    35.392      928.640     322.853,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.637.088         22     392.594,0     539.664,0    36.768      902.176     308.072,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.330.272         22     333.194,0      99.120,0    57.088    1.171.136     356.508,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.782.784         22     353.762,0     159.360,0    38.368      937.024     338.656,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.465.504         22     339.341,0     115.424,0    38.688    1.225.376     348.992,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.769.664         22     489.530,0     551.184,0    60.672    1.145.152     329.287,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.914.272         22     314.285,0      95.680,0    40.864      906.752     330.082,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.694.208         22     349.736,0     176.256,0    40.224    1.002.656     327.720,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.538.240         22     479.010,0     543.568,0    57.280      912.288     260.909,0  CUDA_API     cudaMemcpyToSymbol
      1,0       11.217.632         22     509.892,0     554.256,0    38.464    1.197.248     368.806,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.541.792         22     251.899,0      93.440,0    43.648      962.496     288.206,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.396.608         22     381.664,0     358.400,0    46.880    1.138.720     336.666,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.619.968         22     300.907,0      99.520,0    48.032      920.704     308.936,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.647.776         22     256.717,0      88.336,0    39.712      909.088     300.474,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.810.272         22     491.376,0     543.888,0    54.912      945.120     284.304,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.664.768         22     257.489,0      91.088,0    58.496      899.936     298.192,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.457.184         22     429.872,0     539.664,0    65.152      915.616     281.785,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.305.472         22     377.521,0     362.560,0    38.400    1.176.576     349.679,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.985.984         22     408.453,0     360.576,0    49.760    1.153.120     356.919,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.837.184         22     310.781,0     107.296,0    49.952      913.344     310.626,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.404.416         22     427.473,0     547.168,0    32.928      954.880     328.311,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.775.040         22     262.501,0     100.528,0    43.744      901.312     299.661,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.032.768         22     365.125,0     157.456,0    33.088    1.160.064     356.776,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.963.712         22     316.532,0      99.488,0    40.448    1.233.024     346.328,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.705.728         22     304.805,0      92.992,0    44.224    1.214.848     395.801,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.674.624         22     485.210,0     538.336,0    49.056      918.208     278.928,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.358.816         22     379.946,0     144.592,0    32.320    1.164.160     374.950,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.069.792         22     321.354,0     101.744,0    41.632    1.184.000     340.449,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.760.352         22     352.743,0     118.016,0    49.888    1.303.584     405.988,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.980.128         22     271.824,0      91.056,0    38.880    1.177.152     337.057,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.148.192         22     415.826,0     546.928,0    42.112    1.225.120     366.905,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.345.344         22     470.242,0     543.360,0    34.112      923.264     263.215,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.015.744         22     318.897,0     122.448,0    36.864    1.275.392     356.583,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.799.072         22     309.048,0     118.640,0    62.592      917.760     321.028,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.301.856         22     468.266,0     541.696,0    58.208      934.912     293.143,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.096.608         22     277.118,0      90.784,0    43.904      906.720     311.419,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.344.928         22     333.860,0      97.088,0    46.592    1.151.040     338.975,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.090.784         22     276.853,0     108.832,0    39.648    1.182.560     332.669,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.970.624         22     316.846,0      94.624,0    39.808    1.204.672     386.461,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.891.360         22     449.607,0     543.696,0    54.400      929.440     305.552,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.416.928         22     246.224,0      82.704,0    41.120    1.200.928     336.992,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.360.736         22     470.942,0     538.032,0    55.712      924.320     296.618,0  CUDA_API     cudaMemcpyToSymbol
