0,0 16.416 3 5.472,0 5.536,0 4.128 6.752 1.313,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.536,0 4.224 6.464 1.125,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.312,0 4.128 6.688 1.281,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.744 3 5.248,0 5.312,0 3.968 6.464 1.249,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.032 3 5.344,0 5.312,0 4.064 6.656 1.296,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.248,0 4.128 6.752 1.316,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.512 3 5.504,0 5.504,0 4.192 6.816 1.312,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.512 3 5.504,0 5.536,0 4.192 6.784 1.296,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.408,0 4.256 6.624 1.184,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.256 3 5.418,0 5.600,0 4.160 6.496 1.178,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.672 3 5.557,0 5.408,0 4.544 6.720 1.095,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.472,0 4.352 6.720 1.184,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.472,0 4.160 6.816 1.328,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.632,0 4.224 6.688 1.236,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.280,0 4.256 6.688 1.221,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.344,0 4.096 6.688 1.296,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.488 3 5.162,0 5.152,0 3.840 6.496 1.328,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.408,0 4.160 6.528 1.184,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.032 3 5.344,0 5.408,0 3.904 6.720 1.409,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.440,0 4.384 6.528 1.072,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.536,0 4.032 6.560 1.271,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.568,0 4.224 6.752 1.264,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.512 3 5.504,0 5.568,0 4.192 6.752 1.281,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.568,0 4.064 6.496 1.227,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.808 3 7.936,0 8.064,0 6.144 9.600 1.731,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.536,0 4.032 6.912 1.440,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.256 3 5.418,0 5.504,0 3.936 6.816 1.441,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.512 3 5.504,0 5.344,0 4.576 6.592 1.017,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.608 3 5.536,0 5.696,0 4.128 6.784 1.335,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.656 3 7.552,0 8.064,0 6.336 8.256 1.057,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.376,0 4.160 6.784 1.313,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.536,0 4.256 6.752 1.248,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.408,0 4.256 6.432 1.088,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.408,0 4.256 6.560 1.152,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.512 3 5.504,0 5.600,0 4.128 6.784 1.330,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.536,0 4.128 6.656 1.266,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.704 3 5.568,0 5.696,0 4.224 6.784 1.284,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.832 3 5.610,0 5.504,0 4.608 6.720 1.060,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.464 3 7.488,0 7.968,0 6.336 8.160 1.002,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.160 3 5.386,0 5.344,0 4.128 6.688 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.648 3 7.882,0 8.160,0 6.016 9.472 1.744,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.520 3 5.173,0 5.088,0 4.032 6.400 1.186,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.568,0 3.872 6.656 1.403,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.904 3 5.301,0 5.376,0 4.000 6.528 1.265,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.568,0 4.032 6.752 1.363,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.536,0 4.224 6.560 1.171,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.624 3 7.541,0 8.160,0 6.304 8.160 1.071,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.496 3 7.498,0 8.064,0 6.304 8.128 1.035,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.344,0 4.160 6.592 1.216,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.752 3 7.584,0 8.128,0 6.240 8.384 1.171,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.696,0 4.064 6.784 1.369,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.688 3 7.562,0 8.000,0 6.304 8.384 1.106,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.568,0 4.416 6.464 1.026,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.032 3 5.344,0 5.280,0 4.128 6.624 1.249,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.600,0 4.096 6.848 1.378,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.160 3 5.386,0 5.632,0 3.936 6.592 1.344,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.728,0 4.032 6.592 1.302,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.248,0 4.224 6.752 1.271,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.792,0 4.064 6.720 1.347,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.768 3 5.589,0 5.600,0 4.320 6.848 1.264,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.832 3 5.610,0 5.888,0 4.096 6.848 1.396,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.568,0 4.224 6.784 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.552 3 7.850,0 7.904,0 6.560 9.088 1.264,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.408,0 4.064 6.848 1.392,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.632,0 4.096 6.688 1.303,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.536,0 4.128 6.624 1.251,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.536,0 4.096 6.784 1.345,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.600,0 4.224 6.656 1.219,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 21.888 3 7.296,0 7.008,0 6.272 8.608 1.194,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.568,0 4.064 6.752 1.347,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.568,0 4.160 6.624 1.236,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.792,0 4.000 6.592 1.327,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.512 3 5.504,0 5.632,0 4.192 6.688 1.252,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.792,0 3.936 6.560 1.349,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 17.024 3 5.674,0 5.632,0 4.512 6.880 1.184,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.568,0 4.160 6.560 1.206,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.192 3 5.397,0 5.344,0 4.192 6.656 1.232,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.512 3 5.504,0 5.728,0 3.968 6.816 1.437,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.600,0 4.224 6.720 1.250,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.992 3 5.664,0 5.600,0 4.704 6.688 993,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.712 3 7.904,0 8.224,0 6.208 9.280 1.560,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.504,0 4.000 6.784 1.393,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.672 3 5.557,0 5.696,0 4.128 6.848 1.365,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.568,0 3.872 6.656 1.403,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.600,0 4.096 6.528 1.227,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.872 3 5.290,0 5.344,0 3.872 6.656 1.392,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.568,0 4.128 6.752 1.314,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.064 3 5.354,0 5.472,0 4.032 6.560 1.268,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.560 3 7.520,0 8.032,0 6.464 8.064 914,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.064 3 5.354,0 5.504,0 4.096 6.464 1.191,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.440,0 4.160 6.752 1.296,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.376,0 4.256 6.752 1.250,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 17.056 3 5.685,0 5.824,0 4.448 6.784 1.174,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.472,0 4.160 6.720 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.408,0 4.032 6.848 1.408,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.568,0 3.968 6.912 1.473,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.496 3 7.498,0 8.032,0 6.272 8.192 1.065,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.256 3 5.418,0 5.536,0 4.000 6.720 1.363,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.192 3 5.397,0 5.344,0 4.256 6.592 1.168,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 17.088 3 5.696,0 5.600,0 4.672 6.816 1.075,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.440,0 4.256 6.720 1.232,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.536,0 4.032 6.656 1.316,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.000 3 5.333,0 5.440,0 4.032 6.528 1.251,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.608 3 5.536,0 5.568,0 4.256 6.784 1.264,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.264 3 7.754,0 8.160,0 6.528 8.576 1.082,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.344,0 4.672 6.528 939,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.536,0 3.968 6.592 1.320,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.904 3 5.301,0 5.408,0 3.840 6.656 1.411,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 21.440 3 7.146,0 6.912,0 6.240 8.288 1.044,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.512 3 5.504,0 5.440,0 4.384 6.688 1.153,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.776 3 7.925,0 8.160,0 6.208 9.408 1.612,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.688 3 7.562,0 7.936,0 6.688 8.064 760,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.840 3 7.946,0 8.096,0 6.304 9.440 1.573,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.632,0 4.064 6.528 1.247,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.768 3 5.589,0 5.376,0 4.224 7.168 1.483,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.472,0 4.160 6.784 1.312,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.608 3 5.536,0 5.536,0 4.064 7.008 1.472,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.256 3 5.418,0 5.440,0 4.256 6.560 1.152,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.344,0 4.192 6.752 1.282,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.752 3 7.584,0 8.128,0 6.336 8.288 1.083,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.568,0 4.160 6.720 1.282,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.600,0 4.096 6.784 1.347,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.472,0 4.128 6.848 1.360,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.280,0 4.160 6.784 1.316,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.472,0 4.448 6.624 1.088,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.256 3 5.418,0 5.472,0 4.096 6.688 1.296,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.408,0 4.192 6.752 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.032 3 5.344,0 5.504,0 4.128 6.400 1.144,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.472,0 4.096 6.752 1.328,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.160 3 5.386,0 5.504,0 4.032 6.624 1.300,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.472,0 4.128 6.752 1.312,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.632,0 4.192 6.624 1.222,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.160 3 5.386,0 5.504,0 3.968 6.688 1.363,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.376,0 4.064 6.784 1.360,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.696,0 4.160 6.624 1.244,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.192 3 5.397,0 5.312,0 4.160 6.720 1.282,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.536,0 4.192 6.720 1.264,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.736 3 5.578,0 5.632,0 4.448 6.656 1.105,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.536,0 4.032 6.784 1.378,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.624 3 7.541,0 8.032,0 6.336 8.256 1.049,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.440,0 3.968 6.720 1.377,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.440,0 3.968 6.880 1.456,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.504,0 4.000 6.880 1.440,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.120,0 4.384 6.784 1.229,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.376,0 4.256 6.656 1.200,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.568,0 3.968 6.784 1.412,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.704 3 5.568,0 5.696,0 4.256 6.752 1.252,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.408,0 4.256 6.816 1.282,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.960 3 5.653,0 5.600,0 4.384 6.976 1.296,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.720 3 7.573,0 8.096,0 6.400 8.224 1.018,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.504,0 4.096 6.816 1.360,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.608 3 5.536,0 5.856,0 3.968 6.784 1.435,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.256 3 5.418,0 5.792,0 3.936 6.528 1.335,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.896 3 5.632,0 5.856,0 4.704 6.336 838,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.504,0 4.096 6.752 1.328,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.520 3 5.173,0 5.568,0 4.000 5.952 1.034,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.208 3 7.402,0 8.032,0 6.112 8.064 1.117,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.408,0 4.160 6.752 1.296,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.848 3 7.616,0 8.096,0 6.560 8.192 915,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.936 3 5.312,0 5.216,0 4.000 6.720 1.362,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.632,0 4.032 6.752 1.367,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.560 3 7.520,0 7.968,0 6.432 8.160 947,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.704 3 5.568,0 5.536,0 4.224 6.944 1.360,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.504,0 4.160 6.784 1.312,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.032 3 5.344,0 5.472,0 4.032 6.528 1.252,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.504,0 4.032 6.752 1.361,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.000 3 5.333,0 5.312,0 4.256 6.432 1.088,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.568,0 4.320 6.496 1.091,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.808 3 5.269,0 5.312,0 3.872 6.624 1.376,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.696,0 4.192 6.560 1.198,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.256 3 5.418,0 5.184,0 4.512 6.560 1.044,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.640 3 5.546,0 5.632,0 4.032 6.976 1.473,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.504,0 3.968 6.880 1.456,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.640 3 5.546,0 5.728,0 4.160 6.752 1.305,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.464 3 7.488,0 7.904,0 6.368 8.192 980,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.552 3 5.184,0 5.216,0 4.032 6.304 1.136,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.408,0 4.064 6.752 1.344,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.888,0 4.064 6.496 1.265,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.736 3 5.578,0 5.760,0 4.224 6.752 1.273,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.536,0 4.064 6.688 1.315,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.440,0 4.192 6.784 1.296,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.600,0 4.128 6.656 1.269,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.608 3 5.536,0 5.600,0 4.192 6.816 1.313,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.376,0 4.032 6.688 1.328,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.504,0 4.320 6.752 1.216,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.344,0 4.032 6.752 1.360,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.536,0 4.032 6.784 1.378,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.504,0 4.288 6.688 1.200,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.032 3 5.344,0 5.248,0 3.968 6.816 1.426,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.880 3 7.626,0 8.192,0 6.304 8.384 1.149,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.064 3 5.354,0 5.440,0 3.904 6.720 1.409,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.640 3 5.546,0 5.600,0 4.192 6.848 1.328,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.696,0 3.968 6.784 1.420,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.600,0 4.064 6.720 1.333,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.408,0 4.032 6.656 1.312,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.568,0 4.000 6.560 1.290,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.040 3 7.680,0 8.224,0 6.240 8.576 1.259,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.832 3 5.610,0 5.696,0 4.256 6.880 1.314,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.608 3 5.536,0 5.408,0 4.448 6.752 1.157,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.568,0 4.192 6.720 1.265,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.536,0 3.936 6.752 1.412,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.568,0 4.096 6.560 1.239,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.992 3 5.664,0 5.888,0 4.256 6.848 1.310,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.744 3 5.248,0 5.184,0 3.968 6.592 1.313,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.664,0 4.000 6.720 1.371,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.800 3 5.600,0 5.536,0 4.160 7.104 1.473,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.408,0 3.968 7.008 1.520,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.032 3 5.344,0 5.376,0 4.096 6.560 1.232,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.664,0 4.000 6.560 1.299,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.976 3 7.658,0 8.128,0 6.240 8.608 1.251,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.568,0 3.936 6.784 1.429,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.248,0 4.416 6.464 1.030,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.000 3 5.333,0 5.536,0 3.936 6.528 1.307,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.928 3 5.642,0 5.632,0 4.096 7.200 1.552,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.568,0 4.064 6.752 1.347,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.336 3 7.445,0 7.968,0 6.304 8.064 989,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.632,0 4.192 6.752 1.283,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.096 3 5.365,0 5.536,0 3.904 6.656 1.383,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.408,0 4.224 6.720 1.248,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.568,0 4.160 6.624 1.236,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.440,0 4.224 6.752 1.264,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.160 3 5.386,0 5.440,0 4.224 6.496 1.136,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.664,0 4.000 6.784 1.400,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.376,0 4.160 6.784 1.313,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.408,0 4.352 6.816 1.236,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.288 3 5.429,0 5.504,0 3.968 6.816 1.425,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.592 3 7.530,0 8.160,0 6.208 8.224 1.145,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.792,0 3.904 6.848 1.491,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.504,0 4.256 6.784 1.264,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.536,0 4.192 6.656 1.233,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.344,0 4.224 6.784 1.283,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.704 3 5.568,0 5.536,0 4.480 6.688 1.104,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.536,0 4.096 6.496 1.208,0 CUDA_KERNEL lud_internal(float *, int, int)
