0,0 20.544 2 10.272,0 10.272,0 8.800 11.744 2.081,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.344 2 10.672,0 10.672,0 8.800 12.544 2.647,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.544 2 10.272,0 10.272,0 8.864 11.680 1.991,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.768 2 10.384,0 10.384,0 8.768 12.000 2.285,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.832 2 10.416,0 10.416,0 8.832 12.000 2.240,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.952 2 10.976,0 10.976,0 9.696 12.256 1.810,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.448 2 10.224,0 10.224,0 8.768 11.680 2.059,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.720 2 11.360,0 11.360,0 9.760 12.960 2.262,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.504 2 10.752,0 10.752,0 9.760 11.744 1.402,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.672 2 10.336,0 10.336,0 8.832 11.840 2.127,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.344 2 10.672,0 10.672,0 9.696 11.648 1.380,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.312 2 10.656,0 10.656,0 9.632 11.680 1.448,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.800 2 10.400,0 10.400,0 8.768 12.032 2.308,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.576 2 10.288,0 10.288,0 8.896 11.680 1.968,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.512 2 10.256,0 10.256,0 8.736 11.776 2.149,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.856 2 10.928,0 10.928,0 8.992 12.864 2.737,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.408 2 10.704,0 10.704,0 8.736 12.672 2.783,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.400 2 11.200,0 11.200,0 9.888 12.512 1.855,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.568 2 10.784,0 10.784,0 9.056 12.512 2.443,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.448 2 10.224,0 10.224,0 8.768 11.680 2.059,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.696 2 10.848,0 10.848,0 9.792 11.904 1.493,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.480 2 10.240,0 10.240,0 8.832 11.648 1.991,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.472 2 10.736,0 10.736,0 8.736 12.736 2.828,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.312 2 10.656,0 10.656,0 9.280 12.032 1.946,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.288 2 10.144,0 10.144,0 8.736 11.552 1.991,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.184 2 10.592,0 10.592,0 9.600 11.584 1.402,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.088 2 10.544,0 10.544,0 8.704 12.384 2.602,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.368 2 11.184,0 11.184,0 9.536 12.832 2.330,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.208 2 11.104,0 11.104,0 9.952 12.256 1.629,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.408 2 10.704,0 10.704,0 9.088 12.320 2.285,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.240 2 11.120,0 11.120,0 9.280 12.960 2.602,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.632 2 10.816,0 10.816,0 8.768 12.864 2.896,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.376 2 10.688,0 10.688,0 9.600 11.776 1.538,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.560 2 11.280,0 11.280,0 9.824 12.736 2.059,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.960 2 10.480,0 10.480,0 9.312 11.648 1.651,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.656 2 11.328,0 11.328,0 10.112 12.544 1.719,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.952 2 10.976,0 10.976,0 9.376 12.576 2.262,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.176 2 11.088,0 11.088,0 9.600 12.576 2.104,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 12.128 2 6.064,0 6.064,0 4.864 7.264 1.697,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.792 2 10.896,0 10.896,0 10.144 11.648 1.063,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.672 2 10.336,0 10.336,0 9.120 11.552 1.719,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.896 2 10.448,0 10.448,0 9.312 11.584 1.606,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.672 2 10.336,0 10.336,0 8.928 11.744 1.991,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.208 2 11.104,0 11.104,0 9.504 12.704 2.262,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.536 2 10.768,0 10.768,0 9.792 11.744 1.380,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.176 2 11.088,0 11.088,0 9.504 12.672 2.240,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.560 2 11.280,0 11.280,0 9.856 12.704 2.013,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.920 2 10.960,0 10.960,0 10.080 11.840 1.244,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.312 2 10.656,0 10.656,0 8.736 12.576 2.715,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.056 2 10.528,0 10.528,0 9.408 11.648 1.583,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.280 2 10.640,0 10.640,0 8.736 12.544 2.692,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.080 2 11.040,0 11.040,0 9.472 12.608 2.217,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.320 2 10.160,0 10.160,0 8.768 11.552 1.968,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.400 2 11.200,0 11.200,0 9.664 12.736 2.172,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.120 2 10.560,0 10.560,0 8.832 12.288 2.443,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.544 2 10.272,0 10.272,0 8.928 11.616 1.900,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.056 2 10.528,0 10.528,0 9.376 11.680 1.629,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.568 2 10.784,0 10.784,0 8.736 12.832 2.896,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.600 2 10.800,0 10.800,0 9.120 12.480 2.375,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.952 2 10.976,0 10.976,0 9.632 12.320 1.900,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.792 2 10.896,0 10.896,0 8.800 12.992 2.964,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.888 2 10.944,0 10.944,0 9.088 12.800 2.624,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.928 2 10.464,0 10.464,0 9.152 11.776 1.855,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.440 2 10.720,0 10.720,0 8.928 12.512 2.534,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.088 2 10.544,0 10.544,0 9.312 11.776 1.742,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.416 2 10.208,0 10.208,0 8.832 11.584 1.946,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.856 2 10.928,0 10.928,0 9.696 12.160 1.742,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 24.736 2 12.368,0 12.368,0 10.912 13.824 2.059,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.352 2 10.176,0 10.176,0 8.896 11.456 1.810,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.632 2 10.816,0 10.816,0 10.016 11.616 1.131,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.648 2 9.824,0 9.824,0 8.480 11.168 1.900,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.672 2 10.336,0 10.336,0 8.896 11.776 2.036,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.376 2 10.688,0 10.688,0 9.696 11.680 1.402,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.912 2 11.456,0 11.456,0 10.176 12.736 1.810,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.416 2 10.208,0 10.208,0 8.800 11.616 1.991,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.488 2 7.744,0 7.744,0 7.136 8.352 859,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.432 2 11.216,0 11.216,0 8.832 13.600 3.371,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.352 2 10.176,0 10.176,0 8.768 11.584 1.991,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.568 2 10.784,0 10.784,0 8.928 12.640 2.624,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.248 2 10.624,0 10.624,0 8.864 12.384 2.489,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.848 2 11.424,0 11.424,0 10.048 12.800 1.946,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.384 2 10.192,0 10.192,0 8.736 11.648 2.059,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.480 2 10.240,0 10.240,0 8.736 11.744 2.127,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
