0,0 26.272 2 13.136,0 13.136,0 9.504 16.768 5.136,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 26.176 2 13.088,0 13.088,0 8.800 17.376 6.064,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.472 2 12.736,0 12.736,0 8.192 17.280 6.426,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.984 2 12.992,0 12.992,0 8.576 17.408 6.245,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 26.208 2 13.104,0 13.104,0 8.224 17.984 6.901,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.224 2 8.112,0 8.112,0 4.576 11.648 5.000,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 27.264 2 13.632,0 13.632,0 8.992 18.272 6.562,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 26.400 2 13.200,0 13.200,0 9.408 16.992 5.362,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 26.624 2 13.312,0 13.312,0 8.768 17.856 6.426,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.888 2 12.944,0 12.944,0 9.248 16.640 5.226,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.800 2 12.400,0 12.400,0 8.160 16.640 5.996,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 26.080 2 13.040,0 13.040,0 8.512 17.568 6.403,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.312 2 12.656,0 12.656,0 8.192 17.120 6.313,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 26.976 2 13.488,0 13.488,0 9.120 17.856 6.177,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 26.560 2 13.280,0 13.280,0 8.480 18.080 6.788,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 27.328 2 13.664,0 13.664,0 9.024 18.304 6.562,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 26.304 2 13.152,0 13.152,0 8.160 18.144 7.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 26.240 2 13.120,0 13.120,0 8.160 18.080 7.014,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 26.240 2 13.120,0 13.120,0 8.512 17.728 6.516,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.216 2 12.608,0 12.608,0 8.160 17.056 6.290,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.640 2 12.320,0 12.320,0 8.160 16.480 5.883,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.088 2 12.544,0 12.544,0 8.256 16.832 6.064,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.856 2 12.928,0 12.928,0 8.256 17.600 6.607,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 26.208 2 13.104,0 13.104,0 9.184 17.024 5.543,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.664 2 12.832,0 12.832,0 8.192 17.472 6.562,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.568 2 12.784,0 12.784,0 8.288 17.280 6.358,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.992 2 12.496,0 12.496,0 8.608 16.384 5.498,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.696 2 12.848,0 12.848,0 8.256 17.440 6.494,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.824 2 12.912,0 12.912,0 8.160 17.664 6.720,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 27.136 2 13.568,0 13.568,0 9.536 17.600 5.702,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.896 2 12.448,0 12.448,0 8.256 16.640 5.928,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 27.488 2 13.744,0 13.744,0 9.280 18.208 6.313,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.696 2 12.848,0 12.848,0 8.256 17.440 6.494,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.728 2 12.864,0 12.864,0 8.448 17.280 6.245,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 27.904 2 13.952,0 13.952,0 11.136 16.768 3.982,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.664 2 12.832,0 12.832,0 8.096 17.568 6.697,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 27.616 2 13.808,0 13.808,0 9.056 18.560 6.720,0 CUDA_KERNEL Fan1(float *, float *, int, int)
1,0 22.688 2 11.344,0 11.344,0 8.288 14.400 4.321,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 26.112 2 13.056,0 13.056,0 8.768 17.344 6.064,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 26.112 2 13.056,0 13.056,0 8.224 17.888 6.833,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.824 2 12.912,0 12.912,0 8.256 17.568 6.584,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.632 2 12.816,0 12.816,0 8.928 16.704 5.498,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.664 2 8.832,0 8.832,0 6.080 11.584 3.891,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 28.800 2 14.400,0 14.400,0 11.104 17.696 4.661,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.856 2 12.928,0 12.928,0 8.640 17.216 6.064,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 27.040 2 13.520,0 13.520,0 9.280 17.760 5.996,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.312 2 12.656,0 12.656,0 8.288 17.024 6.177,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.664 2 12.832,0 12.832,0 8.864 16.800 5.611,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.536 2 12.768,0 12.768,0 8.224 17.312 6.426,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.216 2 12.608,0 12.608,0 8.256 16.960 6.154,0 CUDA_KERNEL Fan1(float *, float *, int, int)
