     47,0      561.692.672         20  28.084.633,0  25.710.336,0     898.304  50.248.352  9.169.734,0  CUDA_API     cudaDeviceSynchronize
     48,0      480.899.360         20  24.044.968,0  25.275.520,0     253.376  25.714.272  5.600.927,0  CUDA_API     cudaDeviceSynchronize
     48,0      593.623.392         20  29.681.169,0  27.290.000,0     874.656  61.343.616  10.920.812,0  CUDA_API     cudaDeviceSynchronize
     48,0      489.014.144         20  24.450.707,0  25.664.720,0     600.032  25.874.144  5.614.762,0  CUDA_API     cudaDeviceSynchronize
     47,0      578.619.008         20  28.930.950,0  25.455.296,0     926.848  51.011.552  10.891.705,0  CUDA_API     cudaDeviceSynchronize
     47,0      491.165.984         20  24.558.299,0  25.763.712,0     519.328  26.165.664  5.660.175,0  CUDA_API     cudaDeviceSynchronize
     48,0      522.763.840         20  26.138.192,0  25.353.440,0     644.192  41.202.208  7.504.471,0  CUDA_API     cudaDeviceSynchronize
     47,0      584.537.248         20  29.226.862,0  26.443.712,0     864.384  50.020.576  10.270.631,0  CUDA_API     cudaDeviceSynchronize
     47,0      550.875.424         20  27.543.771,0  25.952.064,0     851.488  50.451.616  8.810.486,0  CUDA_API     cudaDeviceSynchronize
     47,0      543.473.760         20  27.173.688,0  25.530.400,0     477.536  46.402.976  8.479.279,0  CUDA_API     cudaDeviceSynchronize
     48,0      486.336.672         20  24.316.833,0  25.631.616,0     232.192  25.693.568  5.670.324,0  CUDA_API     cudaDeviceSynchronize
     47,0      626.751.520         20  31.337.576,0  29.881.472,0     728.288  49.319.744  9.925.540,0  CUDA_API     cudaDeviceSynchronize
     48,0      577.088.480         20  28.854.424,0  27.478.992,0     901.024  47.057.664  8.929.509,0  CUDA_API     cudaDeviceSynchronize
     48,0      586.018.240         20  29.300.912,0  26.248.272,0     873.280  50.224.416  10.804.528,0  CUDA_API     cudaDeviceSynchronize
     49,0      752.282.592         20  37.614.129,0  25.275.104,0   2.536.000  61.009.152  18.813.811,0  CUDA_API     cudaDeviceSynchronize
     47,0      519.260.448         20  25.963.022,0  25.506.096,0     169.248  39.751.360  7.073.588,0  CUDA_API     cudaDeviceSynchronize
     49,0      499.282.912         20  24.964.145,0  25.492.208,0    571.136  39.109.344  6.501.046,0  CUDA_API     cudaDeviceSynchronize
     46,0      495.098.752         20  24.754.937,0  25.907.696,0     553.504  27.973.856  5.716.297,0  CUDA_API     cudaDeviceSynchronize
     47,0      616.606.048         20  30.830.302,0  26.886.320,0     518.176  49.744.544  11.070.061,0  CUDA_API     cudaDeviceSynchronize
     48,0      599.994.048         20  29.999.702,0  26.275.744,0     854.816  50.182.496  10.831.110,0  CUDA_API     cudaDeviceSynchronize
     48,0      476.546.272         20  23.827.313,0  24.997.696,0    243.008  25.400.128  5.552.922,0  CUDA_API     cudaDeviceSynchronize
     48,0      549.656.768         20  27.482.838,0  25.684.224,0     777.312  50.197.952  8.916.557,0  CUDA_API     cudaDeviceSynchronize
     48,0      480.747.424         20  24.037.371,0  25.251.296,0     588.896  25.478.752  5.519.580,0  CUDA_API     cudaDeviceSynchronize
     49,0      931.729.120         20  46.586.456,0  52.947.184,0     700.800  67.764.800  17.747.085,0  CUDA_API     cudaDeviceSynchronize
     49,0      828.094.272         20  41.404.713,0  40.805.440,0   2.521.536  62.262.272  19.315.441,0  CUDA_API     cudaDeviceSynchronize
     48,0      494.096.352         20  24.704.817,0  25.498.208,0   2.641.216  29.549.760  5.332.436,0  CUDA_API     cudaDeviceSynchronize
     49,0      743.958.944         20  37.197.947,0  25.418.528,0   2.966.432  61.208.896  18.280.538,0  CUDA_API     cudaDeviceSynchronize
     48,0      479.328.320         20  23.966.416,0  25.000.080,0     559.520  26.130.272  5.522.776,0  CUDA_API     cudaDeviceSynchronize
     48,0      482.335.040         20  24.116.752,0  25.319.216,0     283.808  25.761.728  5.610.876,0  CUDA_API     cudaDeviceSynchronize
     48,0      480.012.576         20  24.000.628,0  25.272.816,0     273.632  25.490.208  5.587.732,0  CUDA_API     cudaDeviceSynchronize
     47,0      486.561.088         20  24.328.054,0  25.579.072,0     488.768  25.722.816  5.611.540,0  CUDA_API     cudaDeviceSynchronize
     48,0      487.544.704         20  24.377.235,0  25.619.280,0     594.784  25.909.504  5.598.388,0  CUDA_API     cudaDeviceSynchronize
     48,0      504.095.264         20  25.204.763,0  25.623.200,0     602.688  41.350.048  6.803.925,0  CUDA_API     cudaDeviceSynchronize
     48,0      495.706.528         20  24.785.326,0  25.612.848,0     618.560  33.509.440  5.954.303,0  CUDA_API     cudaDeviceSynchronize
     48,0      478.016.384         20  23.900.819,0  25.007.072,0    294.048  25.901.088  5.561.627,0  CUDA_API     cudaDeviceSynchronize
     48,0      492.197.440         20  24.609.872,0  25.618.176,0     598.720  30.323.616  5.748.337,0  CUDA_API     cudaDeviceSynchronize
     48,0      480.097.856         20  24.004.892,0  25.245.456,0     253.888  25.403.104  5.591.563,0  CUDA_API     cudaDeviceSynchronize
     49,0    1.276.232.000         20  63.811.600,0  63.971.344,0     706.432  96.581.888  16.811.538,0  CUDA_API     cudaDeviceSynchronize
     48,0      482.113.824         20  24.105.691,0  25.308.896,0     640.160  25.568.288  5.523.820,0  CUDA_API     cudaDeviceSynchronize
     48,0      480.863.872         20  24.043.193,0  25.308.912,0     620.032  25.555.616  5.515.217,0  CUDA_API     cudaDeviceSynchronize
     48,0      479.252.288         20  23.962.614,0  25.110.320,0     589.440  26.089.792  5.511.623,0  CUDA_API     cudaDeviceSynchronize
     48,0      507.836.704         20  25.391.835,0  25.625.776,0     251.616  39.091.424  6.751.942,0  CUDA_API     cudaDeviceSynchronize
     48,0      494.000.288         20  24.700.014,0  25.358.512,0     592.128  31.035.840  5.866.938,0  CUDA_API     cudaDeviceSynchronize
     48,0      488.611.680         20  24.430.584,0  25.645.360,0     521.440  25.907.328  5.628.473,0  CUDA_API     cudaDeviceSynchronize
     49,0      701.843.680         20  35.092.184,0  25.327.088,0     269.792  61.013.472  17.735.280,0  CUDA_API     cudaDeviceSynchronize
     48,0      481.870.880         20  24.093.544,0  25.310.256,0     626.240  25.425.664  5.523.795,0  CUDA_API     cudaDeviceSynchronize
     48,0      550.989.408         20  27.549.470,0  25.469.440,0     854.816  50.226.368  8.923.854,0  CUDA_API     cudaDeviceSynchronize
     48,0      487.395.456         20  24.369.772,0  25.621.456,0     570.880  26.160.896  5.607.199,0  CUDA_API     cudaDeviceSynchronize
     47,0      539.386.048         20  26.969.302,0  25.703.760,0     835.232  50.188.864  8.524.001,0  CUDA_API     cudaDeviceSynchronize
     48,0      481.502.976         20  24.075.148,0  25.265.136,0     569.760  25.584.896  5.533.689,0  CUDA_API     cudaDeviceSynchronize
     49,0    1.093.093.824         20  54.654.691,0  62.570.016,0     859.264  85.539.296  17.954.421,0  CUDA_API     cudaDeviceSynchronize
     48,0      538.107.520         20  26.905.376,0  25.342.976,0     364.448  37.231.008  7.723.339,0  CUDA_API     cudaDeviceSynchronize
     48,0      546.684.288         20  27.334.214,0  25.412.592,0     882.624  49.987.936  8.946.165,0  CUDA_API     cudaDeviceSynchronize
     49,0      937.709.376         20  46.885.468,0  59.048.400,0     105.600  74.338.816  21.050.595,0  CUDA_API     cudaDeviceSynchronize
     49,0      979.515.776         20  48.975.788,0  59.769.088,0     539.456  71.870.560  18.496.606,0  CUDA_API     cudaDeviceSynchronize
     48,0      703.563.456         20  35.178.172,0  30.794.176,0   1.473.504  61.064.896  14.681.867,0  CUDA_API     cudaDeviceSynchronize
     48,0      485.959.744         20  24.297.987,0  25.577.600,0     261.632  25.697.408  5.658.556,0  CUDA_API     cudaDeviceSynchronize
     48,0      485.096.544         20  24.254.827,0  25.593.040,0     258.400  25.822.944  5.651.110,0  CUDA_API     cudaDeviceSynchronize
     47,0      487.827.904         20  24.391.395,0  25.633.072,0     581.536  25.702.272  5.604.388,0  CUDA_API     cudaDeviceSynchronize
     48,0      482.658.976         20  24.132.948,0  25.268.336,0     641.760  25.839.200  5.534.351,0  CUDA_API     cudaDeviceSynchronize
     48,0      486.952.704         20  24.347.635,0  25.589.520,0     567.616  25.684.800  5.597.499,0  CUDA_API     cudaDeviceSynchronize
     48,0      484.415.648         20  24.220.782,0  25.266.352,0     332.320  28.085.504  5.658.243,0  CUDA_API     cudaDeviceSynchronize
     48,0      481.867.904         20  24.093.395,0  25.326.656,0     593.152  25.449.440  5.531.746,0  CUDA_API     cudaDeviceSynchronize
     48,0      486.530.688         20  24.326.534,0  25.607.696,0     234.144  25.890.880  5.674.062,0  CUDA_API     cudaDeviceSynchronize
     48,0      601.362.176         20  30.068.108,0  28.643.440,0     856.576  50.249.344  10.652.749,0  CUDA_API     cudaDeviceSynchronize
     48,0      486.791.328         20  24.339.566,0  25.595.888,0     607.840  25.851.328  5.588.110,0  CUDA_API     cudaDeviceSynchronize
     48,0      550.395.104         20  27.519.755,0  25.731.392,0     892.096  50.214.880  8.879.679,0  CUDA_API     cudaDeviceSynchronize
     48,0      556.393.312         20  27.819.665,0  26.011.904,0     617.856  49.947.840  9.183.140,0  CUDA_API     cudaDeviceSynchronize
     48,0      567.363.456         20  28.368.172,0  26.812.816,0     894.848  50.337.792  9.180.803,0  CUDA_API     cudaDeviceSynchronize
     47,0      555.969.728         20  27.798.486,0  26.833.120,0     692.832  37.631.264  7.670.891,0  CUDA_API     cudaDeviceSynchronize
     49,0      981.395.392         20  49.069.769,0  62.107.824,0   2.544.864  64.642.720  18.780.178,0  CUDA_API     cudaDeviceSynchronize
     48,0      596.259.808         20  29.812.990,0  25.671.152,0   2.532.832  60.840.736  14.135.313,0  CUDA_API     cudaDeviceSynchronize
     48,0      496.718.592         20  24.835.929,0  25.638.912,0     660.672  30.944.256  5.867.595,0  CUDA_API     cudaDeviceSynchronize
     49,0      486.872.192         20  24.343.609,0  25.300.352,0    270.720  30.568.544  5.786.700,0  CUDA_API     cudaDeviceSynchronize
     48,0      509.509.760         20  25.475.488,0  25.266.992,0     226.656  42.977.056  7.333.157,0  CUDA_API     cudaDeviceSynchronize
     49,0      813.584.704         20  40.679.235,0  32.264.896,0     272.672  61.397.632  19.035.133,0  CUDA_API     cudaDeviceSynchronize
     47,0      574.783.840         20  28.739.192,0  27.200.832,0     296.512  49.176.480  9.685.050,0  CUDA_API     cudaDeviceSynchronize
     48,0      548.005.472         20  27.400.273,0  25.641.104,0     604.544  44.560.896  8.558.154,0  CUDA_API     cudaDeviceSynchronize
     48,0      743.928.384         20  37.196.419,0  32.818.048,0     544.544  59.832.288  15.837.602,0  CUDA_API     cudaDeviceSynchronize
     48,0      563.896.544         20  28.194.827,0  27.017.328,0     807.104  50.229.312  8.787.994,0  CUDA_API     cudaDeviceSynchronize
     48,0      484.295.616         20  24.214.780,0  25.457.328,0     277.728  25.771.712  5.637.251,0  CUDA_API     cudaDeviceSynchronize
     48,0      486.546.976         20  24.327.348,0  25.627.200,0     245.952  25.753.568  5.669.905,0  CUDA_API     cudaDeviceSynchronize
     48,0      483.231.552         20  24.161.577,0  25.320.256,0     577.440  25.867.488  5.555.887,0  CUDA_API     cudaDeviceSynchronize
     48,0      576.027.296         20  28.801.364,0  25.749.968,0  11.386.464  50.165.088  8.568.548,0  CUDA_API     cudaDeviceSynchronize
     48,0      480.949.536         20  24.047.476,0  25.295.184,0     264.192  25.384.128  5.598.322,0  CUDA_API     cudaDeviceSynchronize
     47,0      486.008.448         20  24.300.422,0  25.545.536,0     500.672  25.713.760  5.602.374,0  CUDA_API     cudaDeviceSynchronize
     48,0      482.608.896         20  24.130.444,0  25.301.264,0      89.760  25.940.320  5.662.860,0  CUDA_API     cudaDeviceSynchronize
     48,0      487.924.000         20  24.396.200,0  25.650.704,0    597.472  25.824.032  5.601.867,0  CUDA_API     cudaDeviceSynchronize
     48,0      478.990.496         20  23.949.524,0  25.234.384,0     251.872  25.566.368  5.580.893,0  CUDA_API     cudaDeviceSynchronize
     47,0      498.243.136         20  24.912.156,0  25.832.528,0     562.816  30.494.496  5.877.016,0  CUDA_API     cudaDeviceSynchronize
     48,0      530.564.736         20  26.528.236,0  25.356.592,0     270.848  45.874.624  7.882.406,0  CUDA_API     cudaDeviceSynchronize
     49,0      714.709.920         20  35.735.496,0  25.107.040,0   2.503.296  60.445.856  18.084.178,0  CUDA_API     cudaDeviceSynchronize
     48,0      483.815.168         20  24.190.758,0  25.313.888,0     604.224  25.741.824  5.554.637,0  CUDA_API     cudaDeviceSynchronize
     48,0      569.759.872         20  28.487.993,0  25.585.360,0     845.408  50.247.712  10.052.212,0  CUDA_API     cudaDeviceSynchronize
     48,0      485.547.808         20  24.277.390,0  25.492.768,0     606.880  25.996.448  5.575.153,0  CUDA_API     cudaDeviceSynchronize
     48,0      561.520.544         20  28.076.027,0  26.433.136,0     892.832  50.212.160  9.268.975,0  CUDA_API     cudaDeviceSynchronize
     48,0      509.549.504         20  25.477.475,0  25.630.192,0     590.400  41.066.752  6.911.148,0  CUDA_API     cudaDeviceSynchronize
     48,0      546.685.920         20  27.334.296,0  25.466.080,0     894.176  50.215.136  8.762.266,0  CUDA_API     cudaDeviceSynchronize
     47,0      487.662.496         20  24.383.124,0  25.524.640,0     568.544  27.658.720  5.626.626,0  CUDA_API     cudaDeviceSynchronize
     48,0      605.299.328         20  30.264.966,0  27.989.584,0     851.968  50.233.920  11.264.707,0  CUDA_API     cudaDeviceSynchronize
     48,0      573.686.016         20  28.684.300,0  26.580.720,0     825.664  50.027.232  9.660.435,0  CUDA_API     cudaDeviceSynchronize
     47,0      508.922.816         20  25.446.140,0  25.854.912,0     742.208  39.518.464  6.582.629,0  CUDA_API     cudaDeviceSynchronize
     47,0      542.031.456         20  27.101.572,0  25.485.472,0     786.272  49.238.848  9.263.805,0  CUDA_API     cudaDeviceSynchronize
     47,0      490.771.456         20  24.538.572,0  25.785.280,0     564.672  26.463.808  5.646.250,0  CUDA_API     cudaDeviceSynchronize
     48,0      558.906.144         20  27.945.307,0  25.727.280,0     633.248  49.979.360  9.200.260,0  CUDA_API     cudaDeviceSynchronize
     48,0      487.520.736         20  24.376.036,0  25.603.600,0     568.000  25.837.760  5.604.355,0  CUDA_API     cudaDeviceSynchronize
     48,0      605.721.344         20  30.286.067,0  26.033.424,0     908.416  50.196.320  11.762.350,0  CUDA_API     cudaDeviceSynchronize
     48,0      560.655.552         20  28.032.777,0  26.483.536,0     503.968  41.122.368  8.245.286,0  CUDA_API     cudaDeviceSynchronize
     47,0      490.802.464         20  24.540.123,0  25.759.456,0     523.424  26.186.624  5.655.027,0  CUDA_API     cudaDeviceSynchronize
     48,0      576.057.312         20  28.802.865,0  27.026.256,0     691.200  49.486.304  9.446.365,0  CUDA_API     cudaDeviceSynchronize
     48,0      545.436.608         20  27.271.830,0  25.221.344,0     805.632  50.299.008  8.868.873,0  CUDA_API     cudaDeviceSynchronize
     48,0      560.984.352         20  28.049.217,0  26.416.928,0     859.072  50.230.496  9.381.349,0  CUDA_API     cudaDeviceSynchronize
     49,0      894.064.512         20  44.703.225,0  43.372.128,0   2.620.928  77.819.072  21.673.393,0  CUDA_API     cudaDeviceSynchronize
     48,0      518.636.416         20  25.931.820,0  25.595.360,0     363.584  37.255.744  7.081.175,0  CUDA_API     cudaDeviceSynchronize
     48,0      486.100.736         20  24.305.036,0  25.578.576,0     612.384  25.739.264  5.578.017,0  CUDA_API     cudaDeviceSynchronize
     48,0      551.029.696         20  27.551.484,0  26.850.192,0     765.728  37.400.896  7.717.999,0  CUDA_API     cudaDeviceSynchronize
     48,0      563.100.800         20  28.155.040,0  26.505.216,0   1.458.304  49.654.944  9.267.077,0  CUDA_API     cudaDeviceSynchronize
     47,0      494.114.848         20  24.705.742,0  25.942.496,0     501.472  26.685.472  5.700.607,0  CUDA_API     cudaDeviceSynchronize
     48,0      623.393.472         20  31.169.673,0  28.498.944,0     509.312  49.301.568  10.308.592,0  CUDA_API     cudaDeviceSynchronize
     48,0      490.804.896         20  24.540.244,0  25.634.784,0     625.600  28.569.632  5.666.988,0  CUDA_API     cudaDeviceSynchronize
     47,0      563.974.176         20  28.198.708,0  26.153.184,0     843.936  50.202.816  8.804.657,0  CUDA_API     cudaDeviceSynchronize
     48,0      800.744.096         20  40.037.204,0  39.805.216,0     700.768  59.910.080  15.495.346,0  CUDA_API     cudaDeviceSynchronize
     48,0      572.276.000         20  28.613.800,0  26.425.584,0     892.032  50.300.480  9.415.749,0  CUDA_API     cudaDeviceSynchronize
     48,0      482.156.160         20  24.107.808,0  25.284.672,0     271.360  25.685.216  5.612.850,0  CUDA_API     cudaDeviceSynchronize
     48,0      555.475.168         20  27.773.758,0  25.279.408,0     960.288  50.243.200  9.680.638,0  CUDA_API     cudaDeviceSynchronize
     48,0      486.693.696         20  24.334.684,0  25.617.920,0     588.896  25.869.664  5.592.999,0  CUDA_API     cudaDeviceSynchronize
     48,0      560.260.224         20  28.013.011,0  26.430.400,0     828.704  50.201.472  8.906.308,0  CUDA_API     cudaDeviceSynchronize
     48,0      482.455.424         20  24.122.771,0  25.298.768,0     259.136  25.907.424  5.621.273,0  CUDA_API     cudaDeviceSynchronize
     48,0      548.198.528         20  27.409.926,0  25.592.288,0     886.592  50.228.352  8.870.521,0  CUDA_API     cudaDeviceSynchronize
     48,0      503.898.656         20  25.194.932,0  25.585.296,0     642.784  37.892.576  6.563.175,0  CUDA_API     cudaDeviceSynchronize
     48,0      568.994.784         20  28.449.739,0  25.780.912,0     954.464  50.177.600  10.065.137,0  CUDA_API     cudaDeviceSynchronize
     48,0      483.168.736         20  24.158.436,0  25.373.376,0     591.808  25.593.344  5.548.332,0  CUDA_API     cudaDeviceSynchronize
     48,0      485.087.232         20  24.254.361,0  25.601.344,0     291.712  25.756.032  5.643.673,0  CUDA_API     cudaDeviceSynchronize
     48,0      549.115.232         20  27.455.761,0  25.791.136,0     923.616  44.862.336  8.647.334,0  CUDA_API     cudaDeviceSynchronize
     48,0      593.317.280         20  29.665.864,0  30.777.680,0     677.472  50.166.688  9.536.005,0  CUDA_API     cudaDeviceSynchronize
     48,0      637.314.464         20  31.865.723,0  28.861.392,0     170.336  59.716.192  12.127.497,0  CUDA_API     cudaDeviceSynchronize
     47,0      495.840.928         20  24.792.046,0  25.286.608,0     535.968  32.061.632  5.934.191,0  CUDA_API     cudaDeviceSynchronize
     48,0      545.346.144         20  27.267.307,0  25.487.280,0     497.248  51.463.776  9.074.101,0  CUDA_API     cudaDeviceSynchronize
     48,0      618.163.680         20  30.908.184,0  30.184.816,0     505.344  50.324.672  10.687.728,0  CUDA_API     cudaDeviceSynchronize
     48,0      593.724.192         20  29.686.209,0  26.634.912,0     814.304  50.406.080  10.793.316,0  CUDA_API     cudaDeviceSynchronize
     48,0      555.888.992         20  27.794.449,0  26.246.944,0     893.632  49.474.560  8.834.082,0  CUDA_API     cudaDeviceSynchronize
     48,0      632.851.392         20  31.642.569,0  29.844.144,0     441.952  50.339.872  11.643.832,0  CUDA_API     cudaDeviceSynchronize
     47,0      515.371.488         20  25.768.574,0  25.720.896,0     439.232  39.700.736  7.171.812,0  CUDA_API     cudaDeviceSynchronize
     48,0      546.435.872         20  27.321.793,0  25.513.696,0   3.164.480  62.820.896  10.131.291,0  CUDA_API     cudaDeviceSynchronize
     48,0      596.844.448         20  29.842.222,0  30.548.336,0     432.320  49.948.288  10.000.548,0  CUDA_API     cudaDeviceSynchronize
     48,0      545.243.296         20  27.262.164,0  25.556.896,0     912.640  49.633.888  8.659.340,0  CUDA_API     cudaDeviceSynchronize
     48,0      517.749.728         20  25.887.486,0  25.366.144,0     511.712  36.421.120  6.778.223,0  CUDA_API     cudaDeviceSynchronize
     48,0      592.355.808         20  29.617.790,0  26.763.632,0     543.712  54.320.864  11.003.910,0  CUDA_API     cudaDeviceSynchronize
     48,0      585.436.448         20  29.271.822,0  29.215.936,0    490.848  53.960.960  9.585.997,0  CUDA_API     cudaDeviceSynchronize
     48,0      569.958.112         20  28.497.905,0  29.779.200,0     436.864  50.153.760  8.691.977,0  CUDA_API     cudaDeviceSynchronize
     48,0      564.227.776         20  28.211.388,0  26.513.360,0     451.744  49.901.824  9.227.033,0  CUDA_API     cudaDeviceSynchronize
     48,0      666.808.448         20  33.340.422,0  32.370.208,0     965.952  49.925.600  11.085.203,0  CUDA_API     cudaDeviceSynchronize
     48,0      575.640.960         20  28.782.048,0  25.830.752,0     798.720  50.418.656  9.954.861,0  CUDA_API     cudaDeviceSynchronize
     48,0      605.839.520         20  30.291.976,0  30.311.408,0     813.696  50.219.040  8.597.238,0  CUDA_API     cudaDeviceSynchronize
     48,0      580.294.176         20  29.014.708,0  25.845.744,0     749.792  50.503.904  10.195.244,0  CUDA_API     cudaDeviceSynchronize
     48,0      547.180.704         20  27.359.035,0  25.139.904,0     457.536  49.956.224  9.861.269,0  CUDA_API     cudaDeviceSynchronize
     48,0      644.756.928         20  32.237.846,0  29.933.568,0     452.288  50.240.192  11.582.740,0  CUDA_API     cudaDeviceSynchronize
     48,0      571.168.288         20  28.558.414,0  27.825.200,0     816.992  50.148.512  9.347.981,0  CUDA_API     cudaDeviceSynchronize
     48,0      588.552.672         20  29.427.633,0  25.759.456,0     905.312  50.426.432  11.222.698,0  CUDA_API     cudaDeviceSynchronize
     48,0      562.959.200         20  28.147.960,0  26.427.472,0     857.632  50.230.688  8.938.150,0  CUDA_API     cudaDeviceSynchronize
     48,0      571.625.280         20  28.581.264,0  26.713.952,0     395.200  50.420.544  9.987.823,0  CUDA_API     cudaDeviceSynchronize
     48,0      610.711.328         20  30.535.566,0  27.629.072,0     832.416  50.819.040  10.732.417,0  CUDA_API     cudaDeviceSynchronize
     47,0      489.907.392         20  24.495.369,0  25.724.592,0     563.712  26.167.104  5.636.679,0  CUDA_API     cudaDeviceSynchronize
     48,0      483.440.512         20  24.172.025,0  25.348.832,0     302.304  26.274.400  5.623.921,0  CUDA_API     cudaDeviceSynchronize
     48,0      502.164.544         20  25.108.227,0  25.447.696,0     393.408  37.252.128  6.475.401,0  CUDA_API     cudaDeviceSynchronize
     48,0      546.423.424         20  27.321.171,0  25.504.640,0     523.072  49.837.152  9.402.642,0  CUDA_API     cudaDeviceSynchronize
     48,0      483.347.488         20  24.167.374,0  25.400.784,0     283.904  26.269.376  5.626.378,0  CUDA_API     cudaDeviceSynchronize
     48,0      499.645.440         20  24.982.272,0  25.425.824,0     379.072  31.351.360  6.085.566,0  CUDA_API     cudaDeviceSynchronize
     48,0      558.797.856         20  27.939.892,0  25.261.120,0     459.648  49.625.440  9.647.504,0  CUDA_API     cudaDeviceSynchronize
     48,0      503.200.640         20  25.160.032,0  25.613.840,0     402.816  37.219.648  6.469.154,0  CUDA_API     cudaDeviceSynchronize
     48,0      558.034.304         20  27.901.715,0  26.515.872,0     443.552  50.243.200  8.838.380,0  CUDA_API     cudaDeviceSynchronize
     48,0      594.054.336         20  29.702.716,0  30.550.320,0     810.048  50.553.248  9.590.975,0  CUDA_API     cudaDeviceSynchronize
     48,0      557.004.544         20  27.850.227,0  25.617.024,0     892.384  50.215.488  9.413.965,0  CUDA_API     cudaDeviceSynchronize
     48,0      566.715.392         20  28.335.769,0  25.210.784,0     880.160  50.327.072  10.174.992,0  CUDA_API     cudaDeviceSynchronize
     48,0      608.570.336         20  30.428.516,0  30.323.616,0     883.008  49.759.616  8.450.328,0  CUDA_API     cudaDeviceSynchronize
     48,0      518.626.592         20  25.931.329,0  25.578.528,0     604.352  36.356.960  6.675.348,0  CUDA_API     cudaDeviceSynchronize
     48,0      607.827.040         20  30.391.352,0  25.521.936,0     486.784  60.812.768  13.292.707,0  CUDA_API     cudaDeviceSynchronize
     48,0      518.932.736         20  25.946.636,0  25.454.288,0     402.336  37.419.424  7.132.506,0  CUDA_API     cudaDeviceSynchronize
     47,0      527.902.592         20  26.395.129,0  25.069.072,0     787.136  44.243.616  8.135.042,0  CUDA_API     cudaDeviceSynchronize
     48,0      563.624.256         20  28.181.212,0  25.785.136,0   3.222.304  88.815.424  15.228.121,0  CUDA_API     cudaDeviceSynchronize
     48,0      709.766.336         20  35.488.316,0  37.127.584,0    491.168  49.862.848  10.170.601,0  CUDA_API     cudaDeviceSynchronize
     48,0      496.355.200         20  24.817.760,0  25.886.944,0     578.176  27.633.696  5.730.388,0  CUDA_API     cudaDeviceSynchronize
     48,0      569.164.576         20  28.458.228,0  25.910.880,0     813.824  50.267.680  9.363.290,0  CUDA_API     cudaDeviceSynchronize
     48,0      607.178.688         20  30.358.934,0  27.894.352,0     879.552  50.327.360  10.998.283,0  CUDA_API     cudaDeviceSynchronize
     48,0      647.248.544         20  32.362.427,0  30.377.728,0     890.112  50.581.696  11.445.894,0  CUDA_API     cudaDeviceSynchronize
     48,0      563.036.000         20  28.151.800,0  27.370.112,0     431.168  50.094.272  8.834.246,0  CUDA_API     cudaDeviceSynchronize
     48,0      551.163.968         20  27.558.198,0  25.307.488,0     948.288  49.654.752  9.592.942,0  CUDA_API     cudaDeviceSynchronize
     48,0      563.698.176         20  28.184.908,0  26.956.560,0     906.944  50.126.624  8.823.471,0  CUDA_API     cudaDeviceSynchronize
     48,0      549.581.984         20  27.479.099,0  25.656.848,0     475.392  49.801.792  9.777.924,0  CUDA_API     cudaDeviceSynchronize
     48,0      564.850.496         20  28.242.524,0  25.744.528,0     425.696  49.718.144  9.897.800,0  CUDA_API     cudaDeviceSynchronize
     48,0      591.090.144         20  29.554.507,0  25.952.400,0     474.112  49.844.736  11.225.477,0  CUDA_API     cudaDeviceSynchronize
     48,0      757.043.104         20  37.852.155,0  49.083.024,0     556.224  50.785.120  15.015.701,0  CUDA_API     cudaDeviceSynchronize
     48,0      953.561.248         20  47.678.062,0  50.087.552,0     456.000  50.682.656  11.118.758,0  CUDA_API     cudaDeviceSynchronize
     48,0      650.284.160         20  32.514.208,0  30.655.584,0     478.560  49.851.456  11.182.101,0  CUDA_API     cudaDeviceSynchronize
     48,0      613.906.656         20  30.695.332,0  25.923.872,0     478.944  50.194.080  11.998.050,0  CUDA_API     cudaDeviceSynchronize
     48,0      655.763.904         20  32.788.195,0  30.166.048,0     492.704  50.133.728  12.085.836,0  CUDA_API     cudaDeviceSynchronize
     48,0      530.121.024         20  26.506.051,0  25.256.144,0     766.880  50.110.368  8.544.064,0  CUDA_API     cudaDeviceSynchronize
     48,0      639.317.568         20  31.965.878,0  30.598.352,0     477.568  50.103.136  11.346.998,0  CUDA_API     cudaDeviceSynchronize
     48,0      571.445.440         20  28.572.272,0  25.663.424,0     467.104  49.843.744  10.160.991,0  CUDA_API     cudaDeviceSynchronize
     48,0      577.395.520         20  28.869.776,0  26.613.712,0     442.176  49.862.432  10.138.805,0  CUDA_API     cudaDeviceSynchronize
     48,0      784.475.200         20  39.223.760,0  42.607.264,0     453.184  51.011.552  13.029.578,0  CUDA_API     cudaDeviceSynchronize
     48,0      574.775.904         20  28.738.795,0  26.917.808,0     459.424  49.711.136  9.732.899,0  CUDA_API     cudaDeviceSynchronize
     48,0      556.975.776         20  27.848.788,0  26.268.128,0     436.160  49.921.440  8.848.647,0  CUDA_API     cudaDeviceSynchronize
     48,0      597.305.664         20  29.865.283,0  26.929.648,0     459.712  49.915.104  10.992.099,0  CUDA_API     cudaDeviceSynchronize
     48,0      624.232.608         20  31.211.630,0  30.260.656,0     446.048  50.300.480  11.802.735,0  CUDA_API     cudaDeviceSynchronize
     48,0      560.075.264         20  28.003.763,0  26.374.944,0     461.632  49.478.368  8.679.107,0  CUDA_API     cudaDeviceSynchronize
     48,0      573.799.520         20  28.689.976,0  25.751.552,0     464.672  49.850.048  10.066.130,0  CUDA_API     cudaDeviceSynchronize
     48,0      707.587.968         20  35.379.398,0  32.939.840,0     775.328  50.271.776  13.395.656,0  CUDA_API     cudaDeviceSynchronize
