46,0 534.842.112 20 26.742.105,0 24.945.696,0 86.208 49.054.496 8.838.112,0 CUDA_KERNEL kernel()
46,0 467.619.616 20 23.380.980,0 24.605.232,0 45.088 24.657.600 5.492.759,0 CUDA_KERNEL kernel()
47,0 893.790.592 20 44.689.529,0 51.143.952,0 75.520 64.888.992 17.237.271,0 CUDA_KERNEL kernel()
47,0 793.325.792 20 39.666.289,0 39.128.352,0 48.032 59.663.040 18.592.416,0 CUDA_KERNEL kernel()
46,0 476.419.168 20 23.820.958,0 24.767.456,0 64.512 28.661.728 5.671.871,0 CUDA_KERNEL kernel()
46,0 711.823.744 20 35.591.187,0 24.660.752,0 48.480 58.555.840 17.594.472,0 CUDA_KERNEL kernel()
47,0 468.302.176 20 23.415.108,0 24.643.808,0 45.376 24.707.808 5.500.702,0 CUDA_KERNEL kernel()
47,0 473.864.928 20 23.693.246,0 24.939.280,0 45.248 24.996.288 5.566.215,0 CUDA_KERNEL kernel()
47,0 468.868.096 20 23.443.404,0 24.670.736,0 45.408 24.714.304 5.507.361,0 CUDA_KERNEL kernel()
46,0 471.143.488 20 23.557.174,0 24.789.584,0 56.800 24.895.904 5.531.574,0 CUDA_KERNEL kernel()
46,0 474.125.792 20 23.706.289,0 24.950.432,0 45.248 24.985.952 5.569.265,0 CUDA_KERNEL kernel()
47,0 490.808.288 20 24.540.414,0 24.973.344,0 46.272 40.750.592 6.754.344,0 CUDA_KERNEL kernel()
46,0 474.166.816 20 23.708.340,0 24.948.192,0 45.920 25.017.920 5.569.616,0 CUDA_KERNEL kernel()
47,0 467.660.704 20 23.383.035,0 24.607.152,0 47.744 24.656.000 5.492.594,0 CUDA_KERNEL kernel()
46,0 473.893.376 20 23.694.668,0 24.938.992,0 45.792 24.986.336 5.566.403,0 CUDA_KERNEL kernel()
47,0 467.625.728 20 23.381.286,0 24.609.616,0 45.632 24.657.856 5.492.689,0 CUDA_KERNEL kernel()
47,0 1.224.125.024 20 61.206.251,0 61.782.320,0 74.880 91.265.632 16.097.968,0 CUDA_KERNEL kernel()
46,0 468.287.744 20 23.414.387,0 24.634.304,0 45.760 24.701.696 5.500.455,0 CUDA_KERNEL kernel()
46,0 468.175.520 20 23.408.776,0 24.633.760,0 45.920 24.686.016 5.499.075,0 CUDA_KERNEL kernel()
47,0 468.187.296 20 23.409.364,0 24.631.936,0 45.184 24.711.776 5.499.430,0 CUDA_KERNEL kernel()
47,0 495.558.496 20 24.777.924,0 24.951.312,0 45.856 38.350.336 6.661.046,0 CUDA_KERNEL kernel()
46,0 474.504.768 20 23.725.238,0 24.965.824,0 46.048 25.013.280 5.573.555,0 CUDA_KERNEL kernel()
46,0 474.894.848 20 23.744.742,0 24.988.000,0 46.144 25.048.352 5.578.125,0 CUDA_KERNEL kernel()
47,0 676.634.912 20 33.831.745,0 24.629.584,0 46.720 58.492.480 16.958.733,0 CUDA_KERNEL kernel()
46,0 467.975.680 20 23.398.784,0 24.634.560,0 45.856 24.657.120 5.496.748,0 CUDA_KERNEL kernel()
46,0 536.293.696 20 26.814.684,0 24.736.528,0 84.320 49.143.328 8.873.106,0 CUDA_KERNEL kernel()
46,0 474.613.376 20 23.730.668,0 24.975.392,0 46.112 25.061.568 5.574.844,0 CUDA_KERNEL kernel()
46,0 528.383.104 20 26.419.155,0 24.974.272,0 84.096 49.070.944 8.464.091,0 CUDA_KERNEL kernel()
46,0 467.656.096 20 23.382.804,0 24.602.112,0 45.216 24.670.304 5.493.168,0 CUDA_KERNEL kernel()
47,0 1.044.963.552 20 52.248.177,0 59.865.248,0 65.120 82.899.392 17.634.995,0 CUDA_KERNEL kernel()
47,0 525.664.320 20 26.283.216,0 24.637.296,0 59.168 36.751.008 7.715.511,0 CUDA_KERNEL kernel()
46,0 531.823.232 20 26.591.161,0 24.663.632,0 84.544 48.939.104 8.902.546,0 CUDA_KERNEL kernel()
47,0 907.453.824 20 45.372.691,0 56.763.408,0 44.992 73.397.696 20.239.861,0 CUDA_KERNEL kernel()
47,0 941.980.480 20 47.099.024,0 57.148.352,0 46.016 69.239.680 17.594.032,0 CUDA_KERNEL kernel()
46,0 680.334.560 20 34.016.728,0 29.730.048,0 83.424 58.193.600 14.171.840,0 CUDA_KERNEL kernel()
47,0 473.695.136 20 23.684.756,0 24.931.312,0 46.080 24.966.304 5.564.002,0 CUDA_KERNEL kernel()
47,0 473.301.184 20 23.665.059,0 24.909.216,0 45.664 24.948.384 5.559.468,0 CUDA_KERNEL kernel()
46,0 474.156.384 20 23.707.819,0 24.949.664,0 45.824 24.997.152 5.569.529,0 CUDA_KERNEL kernel()
47,0 473.442.976 20 23.672.148,0 24.917.008,0 45.824 24.980.896 5.561.136,0 CUDA_KERNEL kernel()
46,0 473.253.984 20 23.662.699,0 24.902.560,0 45.856 24.963.712 5.558.922,0 CUDA_KERNEL kernel()
47,0 476.270.048 20 23.813.502,0 24.915.584,0 46.272 27.739.072 5.629.698,0 CUDA_KERNEL kernel()
46,0 468.145.664 20 23.407.283,0 24.631.104,0 45.760 24.716.832 5.498.830,0 CUDA_KERNEL kernel()
47,0 473.776.800 20 23.688.840,0 24.931.936,0 46.336 24.990.048 5.564.924,0 CUDA_KERNEL kernel()
46,0 585.544.448 20 29.277.222,0 27.954.256,0 84.256 49.091.296 10.547.933,0 CUDA_KERNEL kernel()
46,0 473.669.984 20 23.683.499,0 24.925.856,0 45.952 24.988.608 5.563.783,0 CUDA_KERNEL kernel()
46,0 534.723.488 20 26.736.174,0 24.651.392,0 84.864 49.111.936 8.830.568,0 CUDA_KERNEL kernel()
46,0 532.202.272 20 26.610.113,0 24.947.424,0 47.616 48.858.176 8.667.936,0 CUDA_KERNEL kernel()
45,0 535.759.040 20 26.787.952,0 24.996.080,0 85.440 49.160.768 8.917.044,0 CUDA_KERNEL kernel()
46,0 538.197.440 20 26.909.872,0 25.864.464,0 68.992 36.799.552 7.639.197,0 CUDA_KERNEL kernel()
46,0 939.084.160 20 46.954.208,0 59.350.752,0 68.704 61.702.080 18.122.960,0 CUDA_KERNEL kernel()
46,0 574.842.624 20 28.742.131,0 24.954.544,0 46.336 58.184.288 13.687.208,0 CUDA_KERNEL kernel()
46,0 473.734.432 20 23.686.721,0 24.924.960,0 45.376 24.982.688 5.564.642,0 CUDA_KERNEL kernel()
47,0 473.701.088 20 23.685.054,0 24.924.416,0 46.304 24.976.224 5.564.027,0 CUDA_KERNEL kernel()
47,0 496.333.536 20 24.816.676,0 24.618.352,0 45.504 42.184.352 7.123.862,0 CUDA_KERNEL kernel()
47,0 785.780.768 20 39.289.038,0 31.851.440,0 46.240 58.748.064 17.918.862,0 CUDA_KERNEL kernel()
45,0 549.279.744 20 27.463.987,0 26.382.096,0 59.616 48.731.584 9.424.665,0 CUDA_KERNEL kernel()
46,0 532.051.616 20 26.602.580,0 24.943.680,0 44.864 43.853.184 8.387.142,0 CUDA_KERNEL kernel()
47,0 721.549.024 20 36.077.451,0 31.911.728,0 58.432 57.150.240 15.197.153,0 CUDA_KERNEL kernel()
46,0 548.696.704 20 27.434.835,0 26.283.072,0 84.160 49.101.184 8.711.189,0 CUDA_KERNEL kernel()
47,0 473.967.168 20 23.698.358,0 24.942.832,0 45.536 24.995.968 5.567.347,0 CUDA_KERNEL kernel()
47,0 473.999.680 20 23.699.984,0 24.933.552,0 46.496 25.090.912 5.567.604,0 CUDA_KERNEL kernel()
47,0 474.688.704 20 23.734.435,0 24.979.856,0 45.760 25.090.912 5.575.882,0 CUDA_KERNEL kernel()
46,0 551.315.872 20 27.565.793,0 24.970.368,0 84.192 49.082.528 9.772.392,0 CUDA_KERNEL kernel()
46,0 467.590.016 20 23.379.500,0 24.601.968,0 45.376 24.642.848 5.492.338,0 CUDA_KERNEL kernel()
46,0 470.414.624 20 23.520.731,0 24.756.576,0 56.256 24.865.408 5.523.122,0 CUDA_KERNEL kernel()
47,0 473.987.712 20 23.699.385,0 24.929.312,0 46.240 25.122.784 5.567.555,0 CUDA_KERNEL kernel()
47,0 474.158.080 20 23.707.904,0 24.957.568,0 45.728 25.002.208 5.569.549,0 CUDA_KERNEL kernel()
47,0 468.012.768 20 23.400.638,0 24.623.056,0 46.016 24.691.872 5.497.172,0 CUDA_KERNEL kernel()
45,0 477.239.168 20 23.861.958,0 25.108.912,0 56.864 25.180.864 5.603.257,0 CUDA_KERNEL kernel()
46,0 510.255.776 20 25.512.788,0 24.958.784,0 45.888 43.586.304 7.454.555,0 CUDA_KERNEL kernel()
47,0 687.510.624 20 34.375.531,0 24.619.104,0 44.576 57.798.368 17.202.725,0 CUDA_KERNEL kernel()
47,0 473.954.304 20 23.697.715,0 24.937.920,0 46.016 24.987.072 5.567.085,0 CUDA_KERNEL kernel()
46,0 554.766.272 20 27.738.313,0 24.817.488,0 84.992 49.140.224 9.964.474,0 CUDA_KERNEL kernel()
47,0 474.628.704 20 23.731.435,0 24.981.552,0 45.632 25.005.600 5.575.115,0 CUDA_KERNEL kernel()
47,0 550.939.680 20 27.546.984,0 25.942.384,0 82.464 49.066.464 9.134.289,0 CUDA_KERNEL kernel()
47,0 498.949.088 20 24.947.454,0 24.946.752,0 44.960 40.701.920 6.931.669,0 CUDA_KERNEL kernel()
47,0 537.505.440 20 26.875.272,0 24.984.496,0 84.352 49.077.440 8.696.177,0 CUDA_KERNEL kernel()
46,0 469.980.608 20 23.499.030,0 24.709.504,0 57.024 24.851.488 5.517.900,0 CUDA_KERNEL kernel()
46,0 589.838.336 20 29.491.916,0 27.268.864,0 84.896 49.100.960 11.157.111,0 CUDA_KERNEL kernel()
46,0 560.277.344 20 28.013.867,0 25.898.608,0 85.536 49.014.752 9.604.803,0 CUDA_KERNEL kernel()
46,0 496.133.440 20 24.806.672,0 25.123.984,0 59.584 38.655.104 6.567.911,0 CUDA_KERNEL kernel()
46,0 527.321.792 20 26.366.089,0 24.708.320,0 68.096 48.809.440 9.264.428,0 CUDA_KERNEL kernel()
46,0 476.016.096 20 23.800.804,0 25.040.256,0 58.208 25.102.912 5.588.513,0 CUDA_KERNEL kernel()
47,0 544.216.864 20 27.210.843,0 24.941.056,0 47.520 48.834.720 9.114.193,0 CUDA_KERNEL kernel()
46,0 474.033.568 20 23.701.678,0 24.940.960,0 46.304 24.984.096 5.567.947,0 CUDA_KERNEL kernel()
47,0 589.440.480 20 29.472.024,0 25.331.200,0 87.744 49.066.720 11.628.830,0 CUDA_KERNEL kernel()
47,0 550.656.000 20 27.532.800,0 26.208.928,0 57.600 40.295.936 8.230.109,0 CUDA_KERNEL kernel()
46,0 475.971.392 20 23.798.569,0 25.041.200,0 57.376 25.117.504 5.588.173,0 CUDA_KERNEL kernel()
47,0 563.138.624 20 28.156.931,0 26.337.248,0 69.344 49.042.624 9.414.891,0 CUDA_KERNEL kernel()
47,0 534.749.728 20 26.737.486,0 24.639.280,0 83.872 49.135.008 8.778.101,0 CUDA_KERNEL kernel()
46,0 548.216.192 20 27.410.809,0 25.710.112,0 85.024 49.087.552 9.276.452,0 CUDA_KERNEL kernel()
47,0 857.357.472 20 42.867.873,0 41.586.576,0 68.576 75.154.464 20.892.946,0 CUDA_KERNEL kernel()
47,0 508.493.728 20 25.424.686,0 24.941.872,0 59.904 36.754.848 7.050.083,0 CUDA_KERNEL kernel()
47,0 473.249.568 20 23.662.478,0 24.896.192,0 45.632 24.985.568 5.558.921,0 CUDA_KERNEL kernel()
47,0 537.763.328 20 26.888.166,0 25.819.072,0 68.576 36.765.760 7.711.953,0 CUDA_KERNEL kernel()
46,0 548.485.120 20 27.424.256,0 26.085.200,0 69.760 48.650.368 9.327.401,0 CUDA_KERNEL kernel()
46,0 477.744.864 20 23.887.243,0 25.143.616,0 57.632 25.322.112 5.609.137,0 CUDA_KERNEL kernel()
47,0 604.949.600 20 30.247.480,0 28.165.104,0 56.800 48.824.768 9.919.424,0 CUDA_KERNEL kernel()
46,0 474.212.896 20 23.710.644,0 24.951.152,0 45.504 25.020.544 5.570.250,0 CUDA_KERNEL kernel()
46,0 548.433.248 20 27.421.662,0 25.330.592,0 84.960 49.081.856 8.743.137,0 CUDA_KERNEL kernel()
47,0 777.299.232 20 38.864.961,0 39.097.392,0 74.656 57.300.000 14.837.990,0 CUDA_KERNEL kernel()
46,0 557.318.912 20 27.865.945,0 25.647.440,0 85.024 49.169.952 9.352.733,0 CUDA_KERNEL kernel()
47,0 473.762.816 20 23.688.140,0 24.934.304,0 46.272 24.975.392 5.564.767,0 CUDA_KERNEL kernel()
46,0 540.220.448 20 27.011.022,0 24.608.624,0 84.480 48.991.488 9.582.432,0 CUDA_KERNEL kernel()
47,0 474.044.064 20 23.702.203,0 24.948.928,0 45.920 24.983.904 5.568.154,0 CUDA_KERNEL kernel()
47,0 546.094.368 20 27.304.718,0 25.629.392,0 85.504 49.038.560 8.842.494,0 CUDA_KERNEL kernel()
47,0 473.946.528 20 23.697.326,0 24.938.080,0 46.112 24.982.720 5.566.954,0 CUDA_KERNEL kernel()
47,0 539.067.648 20 26.953.382,0 24.983.792,0 85.568 49.136.800 8.779.680,0 CUDA_KERNEL kernel()
47,0 493.068.768 20 24.653.438,0 24.932.896,0 46.112 37.212.416 6.556.247,0 CUDA_KERNEL kernel()
47,0 557.640.576 20 27.882.028,0 25.178.192,0 85.184 49.010.016 9.926.683,0 CUDA_KERNEL kernel()
46,0 468.157.024 20 23.407.851,0 24.633.104,0 45.728 24.682.272 5.498.928,0 CUDA_KERNEL kernel()
47,0 474.288.448 20 23.714.422,0 24.961.168,0 46.336 25.014.688 5.570.949,0 CUDA_KERNEL kernel()
46,0 536.857.824 20 26.842.891,0 25.006.496,0 85.152 43.977.120 8.554.486,0 CUDA_KERNEL kernel()
46,0 577.377.088 20 28.868.854,0 29.922.896,0 69.984 49.045.600 9.424.740,0 CUDA_KERNEL kernel()
47,0 622.378.304 20 31.118.915,0 28.047.856,0 75.744 57.057.568 11.755.594,0 CUDA_KERNEL kernel()
47,0 488.031.424 20 24.401.571,0 24.920.816,0 59.456 31.621.408 5.941.917,0 CUDA_KERNEL kernel()
47,0 534.114.464 20 26.705.723,0 24.929.936,0 84.800 49.118.976 8.785.301,0 CUDA_KERNEL kernel()
47,0 607.258.432 20 30.362.921,0 29.812.624,0 86.016 49.214.944 10.487.936,0 CUDA_KERNEL kernel()
47,0 579.952.864 20 28.997.643,0 25.829.520,0 85.248 49.099.968 10.635.125,0 CUDA_KERNEL kernel()
47,0 544.963.168 20 27.248.158,0 25.389.600,0 83.744 49.005.024 8.861.588,0 CUDA_KERNEL kernel()
46,0 607.185.920 20 30.359.296,0 28.499.504,0 84.032 49.082.048 11.597.676,0 CUDA_KERNEL kernel()
46,0 504.117.600 20 25.205.880,0 25.142.592,0 83.456 38.578.016 6.987.013,0 CUDA_KERNEL kernel()
46,0 528.589.664 20 26.429.483,0 24.605.152,0 86.976 59.565.856 10.015.067,0 CUDA_KERNEL kernel()
47,0 585.695.328 20 29.284.766,0 30.114.896,0 84.512 49.105.568 9.872.393,0 CUDA_KERNEL kernel()
47,0 535.477.600 20 26.773.880,0 24.928.896,0 85.856 49.057.824 8.682.142,0 CUDA_KERNEL kernel()
47,0 509.438.592 20 25.471.929,0 24.957.904,0 82.976 35.805.856 6.737.519,0 CUDA_KERNEL kernel()
47,0 578.106.208 20 28.905.310,0 26.290.080,0 58.976 51.237.024 10.625.659,0 CUDA_KERNEL kernel()
47,0 571.273.664 20 28.563.683,0 28.848.064,0 84.832 49.035.808 8.979.785,0 CUDA_KERNEL kernel()
47,0 560.358.784 20 28.017.939,0 29.423.136,0 84.576 49.033.504 8.545.348,0 CUDA_KERNEL kernel()
47,0 556.434.112 20 27.821.705,0 26.250.320,0 83.744 49.015.840 9.112.012,0 CUDA_KERNEL kernel()
47,0 655.799.392 20 32.789.969,0 31.932.400,0 84.288 49.052.160 11.128.502,0 CUDA_KERNEL kernel()
47,0 559.147.808 20 27.957.390,0 24.942.944,0 85.696 49.012.416 9.832.142,0 CUDA_KERNEL kernel()
47,0 595.399.040 20 29.769.952,0 29.799.936,0 86.592 49.076.576 8.536.435,0 CUDA_KERNEL kernel()
47,0 566.188.928 20 28.309.446,0 25.026.768,0 83.424 49.127.072 10.034.164,0 CUDA_KERNEL kernel()
47,0 535.681.824 20 26.784.091,0 24.633.552,0 82.752 49.094.944 9.760.479,0 CUDA_KERNEL kernel()
47,0 631.924.224 20 31.596.211,0 29.466.304,0 84.544 49.101.088 11.420.004,0 CUDA_KERNEL kernel()
47,0 556.974.432 20 27.848.721,0 27.094.512,0 84.736 49.079.264 9.243.303,0 CUDA_KERNEL kernel()
47,0 574.905.184 20 28.745.259,0 24.974.464,0 84.096 49.106.464 11.055.770,0 CUDA_KERNEL kernel()
47,0 554.036.288 20 27.701.814,0 26.168.320,0 84.704 49.015.392 8.848.597,0 CUDA_KERNEL kernel()
47,0 557.810.976 20 27.890.548,0 25.017.664,0 83.200 49.199.552 9.836.306,0 CUDA_KERNEL kernel()
47,0 597.731.136 20 29.886.556,0 26.939.344,0 74.560 50.192.768 10.683.024,0 CUDA_KERNEL kernel()
46,0 475.242.976 20 23.762.148,0 25.001.968,0 56.800 25.057.280 5.579.717,0 CUDA_KERNEL kernel()
47,0 474.546.112 20 23.727.305,0 24.932.528,0 47.488 25.782.464 5.576.971,0 CUDA_KERNEL kernel()
47,0 493.049.792 20 24.652.489,0 24.955.920,0 59.328 36.735.904 6.441.900,0 CUDA_KERNEL kernel()
47,0 535.522.720 20 26.776.136,0 24.928.176,0 82.400 49.040.992 9.321.040,0 CUDA_KERNEL kernel()
47,0 474.481.056 20 23.724.052,0 24.915.088,0 48.640 25.946.336 5.577.416,0 CUDA_KERNEL kernel()
47,0 490.357.824 20 24.517.891,0 24.948.848,0 57.440 30.961.504 6.056.624,0 CUDA_KERNEL kernel()
47,0 551.281.024 20 27.564.051,0 24.941.856,0 85.472 49.031.968 9.576.538,0 CUDA_KERNEL kernel()
47,0 492.976.960 20 24.648.848,0 24.913.840,0 59.488 36.779.008 6.442.231,0 CUDA_KERNEL kernel()
46,0 543.609.568 20 27.180.478,0 25.711.200,0 83.904 49.068.448 8.727.733,0 CUDA_KERNEL kernel()
46,0 577.980.320 20 28.899.016,0 29.803.552,0 85.312 49.028.160 9.437.872,0 CUDA_KERNEL kernel()
47,0 546.264.576 20 27.313.228,0 24.971.680,0 84.512 49.026.144 9.311.236,0 CUDA_KERNEL kernel()
47,0 554.103.776 20 27.705.188,0 24.738.352,0 85.152 49.129.856 10.025.522,0 CUDA_KERNEL kernel()
47,0 598.100.224 20 29.905.011,0 29.820.976,0 83.776 49.044.736 8.442.713,0 CUDA_KERNEL kernel()
47,0 507.355.936 20 25.367.796,0 24.970.640,0 58.496 35.376.576 6.633.435,0 CUDA_KERNEL kernel()
47,0 595.032.256 20 29.751.612,0 24.944.560,0 84.736 59.523.968 13.074.558,0 CUDA_KERNEL kernel()
47,0 508.709.664 20 25.435.483,0 24.952.896,0 58.432 36.749.824 7.060.152,0 CUDA_KERNEL kernel()
46,0 518.455.040 20 25.922.752,0 24.611.696,0 119.200 43.470.304 8.132.549,0 CUDA_KERNEL kernel()
46,0 543.724.288 20 27.186.214,0 24.952.160,0 87.456 85.539.104 14.927.661,0 CUDA_KERNEL kernel()
47,0 697.736.256 20 34.886.812,0 36.716.208,0 83.296 49.136.608 10.084.788,0 CUDA_KERNEL kernel()
46,0 477.230.080 20 23.861.504,0 25.039.552,0 56.256 25.642.912 5.605.714,0 CUDA_KERNEL kernel()
47,0 554.887.616 20 27.744.380,0 25.350.464,0 84.160 49.170.624 9.281.091,0 CUDA_KERNEL kernel()
47,0 594.187.712 20 29.709.385,0 27.401.776,0 85.216 49.099.392 10.829.536,0 CUDA_KERNEL kernel()
47,0 633.659.200 20 31.682.960,0 29.828.384,0 84.768 49.183.872 11.328.458,0 CUDA_KERNEL kernel()
47,0 545.420.288 20 27.271.014,0 25.636.880,0 84.256 49.022.816 8.646.622,0 CUDA_KERNEL kernel()
47,0 543.420.000 20 27.171.000,0 24.958.016,0 84.992 48.769.504 9.533.415,0 CUDA_KERNEL kernel()
46,0 548.068.512 20 27.403.425,0 26.191.312,0 83.488 49.011.680 8.761.886,0 CUDA_KERNEL kernel()
47,0 537.198.816 20 26.859.940,0 24.919.808,0 82.528 49.048.320 9.681.195,0 CUDA_KERNEL kernel()
47,0 553.179.552 20 27.658.977,0 24.804.304,0 83.680 49.106.112 9.859.767,0 CUDA_KERNEL kernel()
47,0 576.289.824 20 28.814.491,0 24.964.496,0 83.136 49.099.488 11.161.034,0 CUDA_KERNEL kernel()
47,0 737.468.000 20 36.873.400,0 48.192.384,0 56.352 49.276.128 14.756.172,0 CUDA_KERNEL kernel()
47,0 931.858.944 20 46.592.947,0 49.039.632,0 83.424 49.135.200 10.947.250,0 CUDA_KERNEL kernel()
47,0 636.562.592 20 31.828.129,0 29.793.984,0 84.608 49.097.152 11.145.366,0 CUDA_KERNEL kernel()
47,0 599.290.176 20 29.964.508,0 24.970.432,0 82.720 49.153.280 11.926.283,0 CUDA_KERNEL kernel()
47,0 642.362.784 20 32.118.139,0 29.505.216,0 86.656 49.228.704 11.992.122,0 CUDA_KERNEL kernel()
47,0 519.298.016 20 25.964.900,0 24.596.752,0 85.248 49.065.504 8.498.595,0 CUDA_KERNEL kernel()
47,0 623.992.864 20 31.199.643,0 29.780.160,0 83.808 49.104.320 11.292.462,0 CUDA_KERNEL kernel()
46,0 557.751.872 20 27.887.593,0 24.915.872,0 82.944 49.042.784 10.091.889,0 CUDA_KERNEL kernel()
47,0 565.919.744 20 28.295.987,0 25.919.456,0 84.288 49.055.776 10.014.243,0 CUDA_KERNEL kernel()
47,0 765.761.696 20 38.288.084,0 41.943.664,0 83.744 49.088.832 12.811.238,0 CUDA_KERNEL kernel()
47,0 562.933.088 20 28.146.654,0 26.404.512,0 85.344 49.144.896 9.721.564,0 CUDA_KERNEL kernel()
47,0 544.375.712 20 27.218.785,0 25.100.448,0 83.808 49.204.160 8.785.292,0 CUDA_KERNEL kernel()
47,0 584.735.200 20 29.236.760,0 26.159.424,0 81.728 49.066.400 10.907.235,0 CUDA_KERNEL kernel()
47,0 611.740.928 20 30.587.046,0 29.624.176,0 84.128 49.157.600 11.656.707,0 CUDA_KERNEL kernel()
47,0 547.077.920 20 27.353.896,0 25.705.008,0 82.848 48.917.120 8.612.892,0 CUDA_KERNEL kernel()
47,0 562.298.816 20 28.114.940,0 24.950.352,0 84.192 49.103.232 10.035.029,0 CUDA_KERNEL kernel()
47,0 692.146.656 20 34.607.332,0 32.164.128,0 70.208 49.129.248 13.410.493,0 CUDA_KERNEL kernel()
47,0 663.179.232 20 33.158.961,0 33.778.608,0 57.408 49.043.456 11.318.238,0 CUDA_KERNEL kernel()
47,0 562.373.280 20 28.118.664,0 24.995.984,0 83.424 49.124.224 10.118.144,0 CUDA_KERNEL kernel()
47,0 593.043.712 20 29.652.185,0 29.427.296,0 83.904 49.139.616 10.767.393,0 CUDA_KERNEL kernel()
47,0 604.873.088 20 30.243.654,0 29.807.984,0 83.808 49.153.344 10.926.048,0 CUDA_KERNEL kernel()
47,0 596.809.536 20 29.840.476,0 29.808.944,0 84.256 49.048.416 10.901.900,0 CUDA_KERNEL kernel()
47,0 591.659.456 20 29.582.972,0 26.609.776,0 84.128 49.016.064 10.870.871,0 CUDA_KERNEL kernel()
47,0 537.017.536 20 26.850.876,0 24.959.440,0 84.704 49.086.784 8.644.607,0 CUDA_KERNEL kernel()
47,0 597.035.936 20 29.851.796,0 29.815.872,0 84.288 48.966.880 8.310.371,0 CUDA_KERNEL kernel()
46,0 545.705.504 20 27.285.275,0 25.769.408,0 83.584 49.024.672 8.658.278,0 CUDA_KERNEL kernel()
47,0 716.516.160 20 35.825.808,0 30.840.432,0 86.144 49.082.368 12.074.919,0 CUDA_KERNEL kernel()
47,0 627.127.296 20 31.356.364,0 29.484.368,0 83.776 49.160.032 10.412.616,0 CUDA_KERNEL kernel()
47,0 601.135.296 20 30.056.764,0 27.932.608,0 84.736 49.160.288 11.652.753,0 CUDA_KERNEL kernel()
47,0 539.482.496 20 26.974.124,0 24.960.512,0 83.648 49.085.728 9.860.422,0 CUDA_KERNEL kernel()
47,0 585.330.912 20 29.266.545,0 25.103.200,0 85.088 49.173.088 11.215.217,0 CUDA_KERNEL kernel()
47,0 655.716.032 20 32.785.801,0 30.868.048,0 84.448 49.156.800 10.135.248,0 CUDA_KERNEL kernel()
47,0 542.705.984 20 27.135.299,0 25.241.296,0 82.752 48.980.448 8.748.703,0 CUDA_KERNEL kernel()
46,0 547.790.400 20 27.389.520,0 25.485.920,0 82.912 49.128.448 8.936.411,0 CUDA_KERNEL kernel()
46,0 544.294.688 20 27.214.734,0 24.923.056,0 83.520 49.080.768 9.724.816,0 CUDA_KERNEL kernel()
47,0 577.691.072 20 28.884.553,0 25.228.976,0 82.400 49.084.448 10.591.311,0 CUDA_KERNEL kernel()
47,0 621.860.352 20 31.093.017,0 29.473.136,0 83.872 49.074.336 10.223.715,0 CUDA_KERNEL kernel()
47,0 617.548.608 20 30.877.430,0 29.798.576,0 85.088 49.144.864 10.495.905,0 CUDA_KERNEL kernel()
47,0 572.823.008 20 28.641.150,0 29.721.936,0 84.352 49.046.432 9.676.439,0 CUDA_KERNEL kernel()
47,0 632.933.344 20 31.646.667,0 29.817.824,0 84.384 49.156.096 10.248.635,0 CUDA_KERNEL kernel()
47,0 561.398.464 20 28.069.923,0 25.245.728,0 56.896 49.078.720 10.069.779,0 CUDA_KERNEL kernel()
47,0 767.442.176 20 38.372.108,0 36.827.056,0 84.448 49.117.440 12.002.541,0 CUDA_KERNEL kernel()
47,0 557.094.560 20 27.854.728,0 28.021.952,0 84.736 49.090.144 8.817.657,0 CUDA_KERNEL kernel()
47,0 579.475.200 20 28.973.760,0 26.025.472,0 85.024 48.990.368 10.817.422,0 CUDA_KERNEL kernel()
46,0 535.808.544 20 26.790.427,0 25.409.856,0 84.448 48.909.312 8.313.101,0 CUDA_KERNEL kernel()
47,0 572.043.936 20 28.602.196,0 24.757.008,0 84.224 49.076.832 10.971.907,0 CUDA_KERNEL kernel()
47,0 584.809.056 20 29.240.452,0 29.082.704,0 86.080 49.073.888 10.778.737,0 CUDA_KERNEL kernel()
47,0 578.416.480 20 28.920.824,0 28.294.288,0 83.072 49.048.192 9.950.237,0 CUDA_KERNEL kernel()
47,0 617.768.992 20 30.888.449,0 28.535.104,0 84.544 49.246.304 11.180.125,0 CUDA_KERNEL kernel()
47,0 656.936.256 20 32.846.812,0 29.879.760,0 83.936 49.103.648 10.923.854,0 CUDA_KERNEL kernel()
47,0 609.693.952 20 30.484.697,0 29.444.304,0 84.960 49.067.616 9.444.479,0 CUDA_KERNEL kernel()
47,0 623.809.824 20 31.190.491,0 29.477.904,0 83.232 49.067.808 10.181.525,0 CUDA_KERNEL kernel()
46,0 555.523.872 20 27.776.193,0 27.832.048,0 84.032 49.054.176 8.932.009,0 CUDA_KERNEL kernel()
47,0 590.435.776 20 29.521.788,0 27.672.768,0 85.216 49.126.112 10.832.234,0 CUDA_KERNEL kernel()
47,0 590.207.840 20 29.510.392,0 29.849.680,0 83.680 48.989.120 9.628.599,0 CUDA_KERNEL kernel()
47,0 526.652.416 20 26.332.620,0 24.937.696,0 83.424 48.855.360 8.369.544,0 CUDA_KERNEL kernel()
46,0 563.594.240 20 28.179.712,0 24.939.344,0 85.760 49.127.264 10.883.503,0 CUDA_KERNEL kernel()
47,0 591.373.152 20 29.568.657,0 27.919.712,0 83.328 49.064.992 10.882.365,0 CUDA_KERNEL kernel()
47,0 564.882.400 20 28.244.120,0 25.074.752,0 83.616 49.104.736 10.077.030,0 CUDA_KERNEL kernel()
