      2,0       32.436.608         20   1.621.830,0   1.543.376,0   1.130.368   2.119.200     254.772,0  CUDA_API     cudaMemcpy           
      2,0       26.116.384         20   1.305.819,0   1.245.696,0     971.008   2.128.256    294.328,0  CUDA_API     cudaMemcpy           
      2,0       26.799.424         20   1.339.971,0   1.264.288,0   1.145.024   1.852.256     192.410,0  CUDA_API     cudaMemcpy           
      2,0       27.398.528         20   1.369.926,0   1.358.736,0   1.067.712   1.708.160    157.555,0  CUDA_API     cudaMemcpy           
      1,0       23.203.680         20   1.160.184,0   1.074.384,0     950.272   1.606.784     229.305,0  CUDA_API     cudaMemcpy           
      2,0       28.949.248         20   1.447.462,0   1.437.264,0   1.248.608   1.762.688     148.319,0  CUDA_API     cudaMemcpy           
      2,0       26.843.616         20   1.342.180,0   1.323.824,0   1.129.984   1.624.256     126.603,0  CUDA_API     cudaMemcpy           
      2,0       28.381.760         20   1.419.088,0   1.386.848,0     996.128   1.816.800     199.358,0  CUDA_API     cudaMemcpy           
      2,0       29.027.072         20   1.451.353,0   1.448.496,0   1.199.712   1.718.656     114.386,0  CUDA_API     cudaMemcpy           
      2,0       29.231.584         20   1.461.579,0   1.418.064,0   1.176.864   1.799.616    176.328,0  CUDA_API     cudaMemcpy           
      2,0       28.733.184         20   1.436.659,0   1.435.696,0   1.104.064   1.910.112     183.768,0  CUDA_API     cudaMemcpy           
      2,0       27.369.248         20   1.368.462,0   1.378.720,0   1.047.904   1.711.936    163.924,0  CUDA_API     cudaMemcpy           
      2,0       28.206.592         20   1.410.329,0   1.393.696,0     999.968   2.252.448     358.460,0  CUDA_API     cudaMemcpy           
      2,0       27.185.632         20   1.359.281,0   1.427.232,0   1.008.128   1.739.168    234.636,0  CUDA_API     cudaMemcpy           
      2,0       26.021.984         20   1.301.099,0   1.299.184,0   1.113.824   1.649.088    143.882,0  CUDA_API     cudaMemcpy           
      2,0       28.782.848         20   1.439.142,0   1.388.752,0   1.179.584   1.854.016     181.344,0  CUDA_API     cudaMemcpy           
      2,0       28.016.704         20   1.400.835,0   1.400.000,0   1.040.160   1.882.080     173.731,0  CUDA_API     cudaMemcpy           
      2,0       26.374.976         20   1.318.748,0   1.247.024,0   1.138.112   1.758.944     165.311,0  CUDA_API     cudaMemcpy           
      2,0       27.454.720         20   1.372.736,0   1.340.272,0   1.114.624   1.776.736     163.562,0  CUDA_API     cudaMemcpy           
      2,0       29.267.552         20   1.463.377,0   1.460.672,0   1.159.168   1.710.496     136.402,0  CUDA_API     cudaMemcpy           
      2,0       27.400.096         20   1.370.004,0   1.364.304,0   1.086.080   1.694.816    153.069,0  CUDA_API     cudaMemcpy           
      2,0       26.781.088         20   1.339.054,0   1.321.440,0   1.063.712   1.915.648    199.550,0  CUDA_API     cudaMemcpy           
      2,0       28.921.152         20   1.446.057,0   1.398.112,0   1.252.992   1.708.096     159.251,0  CUDA_API     cudaMemcpy           
      2,0       25.592.384         20   1.279.619,0   1.249.408,0   1.058.368   1.861.984    224.623,0  CUDA_API     cudaMemcpy           
      2,0       26.345.696         20   1.317.284,0   1.221.120,0     978.848   2.686.624     369.174,0  CUDA_API     cudaMemcpy  
