      0,0       12.776.640          1  12.776.640,0  12.776.640,0  12.776.640  12.776.640           0,0  CUDA_API     cudaMallocManaged    
      2,0       22.076.512          1  22.076.512,0  22.076.512,0  22.076.512  22.076.512          0,0  CUDA_API     cudaMallocManaged    
      0,0        3.717.856          1   3.717.856,0   3.717.856,0  3.717.856   3.717.856          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.664.576          1  18.664.576,0  18.664.576,0  18.664.576  18.664.576          0,0  CUDA_API     cudaMallocManaged    
      1,0       22.393.184          1  22.393.184,0  22.393.184,0  22.393.184  22.393.184           0,0  CUDA_API     cudaMallocManaged    
      1,0       19.387.552          1  19.387.552,0  19.387.552,0  19.387.552  19.387.552           0,0  CUDA_API     cudaMallocManaged    
      0,0        3.073.056          1   3.073.056,0   3.073.056,0  3.073.056   3.073.056          0,0  CUDA_API     cudaMallocManaged    
      1,0       19.288.416          1  19.288.416,0  19.288.416,0  19.288.416  19.288.416          0,0  CUDA_API     cudaMallocManaged    
      1,0       14.925.696          1  14.925.696,0  14.925.696,0  14.925.696  14.925.696          0,0  CUDA_API     cudaMallocManaged    
      0,0       17.917.280          1  17.917.280,0  17.917.280,0  17.917.280  17.917.280           0,0  CUDA_API     cudaMallocManaged    
      0,0       14.356.032          1  14.356.032,0  14.356.032,0  14.356.032  14.356.032           0,0  CUDA_API     cudaMallocManaged    
      1,0       16.947.616          1  16.947.616,0  16.947.616,0  16.947.616  16.947.616          0,0  CUDA_API     cudaMallocManaged    
      0,0       14.164.864          1  14.164.864,0  14.164.864,0  14.164.864  14.164.864           0,0  CUDA_API     cudaMallocManaged    
      1,0       11.265.440          1  11.265.440,0  11.265.440,0  11.265.440  11.265.440          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.383.936          1  13.383.936,0  13.383.936,0  13.383.936  13.383.936          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.854.016          1  13.854.016,0  13.854.016,0  13.854.016  13.854.016          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.074.528          1  18.074.528,0  18.074.528,0  18.074.528  18.074.528          0,0  CUDA_API     cudaMallocManaged    
      1,0       14.093.888          1  14.093.888,0  14.093.888,0  14.093.888  14.093.888          0,0  CUDA_API     cudaMallocManaged    
      1,0       14.421.792          1  14.421.792,0  14.421.792,0  14.421.792  14.421.792          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.849.728          1  13.849.728,0  13.849.728,0  13.849.728  13.849.728          0,0  CUDA_API     cudaMallocManaged    
      0,0        2.427.744          1   2.427.744,0   2.427.744,0  2.427.744   2.427.744          0,0  CUDA_API     cudaMallocManaged    
      1,0       14.096.704          1  14.096.704,0  14.096.704,0  14.096.704  14.096.704          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.774.336          1  13.774.336,0  13.774.336,0  13.774.336  13.774.336          0,0  CUDA_API     cudaMallocManaged    
      0,0       17.504.352          1  17.504.352,0  17.504.352,0  17.504.352  17.504.352           0,0  CUDA_API     cudaMallocManaged    
      1,0       14.522.656          1  14.522.656,0  14.522.656,0  14.522.656  14.522.656          0,0  CUDA_API     cudaMallocManaged    
      1,0       14.411.872          1  14.411.872,0  14.411.872,0  14.411.872  14.411.872          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.748.256          1  13.748.256,0  13.748.256,0  13.748.256  13.748.256          0,0  CUDA_API     cudaMallocManaged    
      1,0       14.066.208          1  14.066.208,0  14.066.208,0  14.066.208  14.066.208          0,0  CUDA_API     cudaMallocManaged    
      1,0       14.206.080          1  14.206.080,0  14.206.080,0  14.206.080  14.206.080          0,0  CUDA_API     cudaMallocManaged    
      1,0       14.014.304          1  14.014.304,0  14.014.304,0  14.014.304  14.014.304          0,0  CUDA_API     cudaMallocManaged    
      0,0       12.710.432          1  12.710.432,0  12.710.432,0  12.710.432  12.710.432           0,0  CUDA_API     cudaMallocManaged    
      1,0       13.774.368          1  13.774.368,0  13.774.368,0  13.774.368  13.774.368          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.514.336          1  18.514.336,0  18.514.336,0  18.514.336  18.514.336          0,0  CUDA_API     cudaMallocManaged    
      1,0       15.387.616          1  15.387.616,0  15.387.616,0  15.387.616  15.387.616          0,0  CUDA_API     cudaMallocManaged    
      1,0       20.105.376          1  20.105.376,0  20.105.376,0  20.105.376  20.105.376          0,0  CUDA_API     cudaMallocManaged    
      1,0       14.231.904          1  14.231.904,0  14.231.904,0  14.231.904  14.231.904          0,0  CUDA_API     cudaMallocManaged    
      0,0       14.974.944          1  14.974.944,0  14.974.944,0  14.974.944  14.974.944           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.405.824          1  17.405.824,0  17.405.824,0  17.405.824  17.405.824          0,0  CUDA_API     cudaMallocManaged    
      1,0       15.489.280          1  15.489.280,0  15.489.280,0  15.489.280  15.489.280          0,0  CUDA_API     cudaMallocManaged    
      0,0       14.562.944          1  14.562.944,0  14.562.944,0  14.562.944  14.562.944           0,0  CUDA_API     cudaMallocManaged    
      0,0       13.000.128          1  13.000.128,0  13.000.128,0  13.000.128  13.000.128           0,0  CUDA_API     cudaMallocManaged    
      1,0       19.717.024          1  19.717.024,0  19.717.024,0  19.717.024  19.717.024           0,0  CUDA_API     cudaMallocManaged    
      1,0       13.712.832          1  13.712.832,0  13.712.832,0  13.712.832  13.712.832          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.712.224          1  13.712.224,0  13.712.224,0  13.712.224  13.712.224          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.284.640          1  13.284.640,0  13.284.640,0  13.284.640  13.284.640          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.840.704          1  13.840.704,0  13.840.704,0  13.840.704  13.840.704          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.625.920          1  13.625.920,0  13.625.920,0  13.625.920  13.625.920          0,0  CUDA_API     cudaMallocManaged    
      1,0       12.717.856          1  12.717.856,0  12.717.856,0  12.717.856  12.717.856          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.426.368          1  16.426.368,0  16.426.368,0  16.426.368  16.426.368          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.621.536          1  13.621.536,0  13.621.536,0  13.621.536  13.621.536          0,0  CUDA_API     cudaMallocManaged    
      1,0       19.315.968          1  19.315.968,0  19.315.968,0  19.315.968  19.315.968           0,0  CUDA_API     cudaMallocManaged    
      1,0       13.714.656          1  13.714.656,0  13.714.656,0  13.714.656  13.714.656          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.668.672          1  18.668.672,0  18.668.672,0  18.668.672  18.668.672          0,0  CUDA_API     cudaMallocManaged    
      1,0       14.526.912          1  14.526.912,0  14.526.912,0  14.526.912  14.526.912          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.730.912          1  18.730.912,0  18.730.912,0  18.730.912  18.730.912          0,0  CUDA_API     cudaMallocManaged    
      1,0       19.576.544          1  19.576.544,0  19.576.544,0  19.576.544  19.576.544          0,0  CUDA_API     cudaMallocManaged    
      0,0       18.868.352          1  18.868.352,0  18.868.352,0  18.868.352  18.868.352           0,0  CUDA_API     cudaMallocManaged    
      1,0       13.195.552          1  13.195.552,0  13.195.552,0  13.195.552  13.195.552           0,0  CUDA_API     cudaMallocManaged    
      1,0       13.734.080          1  13.734.080,0  13.734.080,0  13.734.080  13.734.080          0,0  CUDA_API     cudaMallocManaged    
      0,0        3.064.512          1   3.064.512,0   3.064.512,0  3.064.512   3.064.512          0,0  CUDA_API     cudaMallocManaged    
      1,0       15.378.496          1  15.378.496,0  15.378.496,0  15.378.496  15.378.496          0,0  CUDA_API     cudaMallocManaged    
      0,0       14.148.992          1  14.148.992,0  14.148.992,0  14.148.992  14.148.992           0,0  CUDA_API     cudaMallocManaged    
      1,0       20.608.960          1  20.608.960,0  20.608.960,0  20.608.960  20.608.960          0,0  CUDA_API     cudaMallocManaged    
      1,0       14.589.312          1  14.589.312,0  14.589.312,0  14.589.312  14.589.312          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.436.160          1  18.436.160,0  18.436.160,0  18.436.160  18.436.160           0,0  CUDA_API     cudaMallocManaged    
      1,0       18.901.056          1  18.901.056,0  18.901.056,0  18.901.056  18.901.056          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.373.984          1  13.373.984,0  13.373.984,0  13.373.984  13.373.984          0,0  CUDA_API     cudaMallocManaged    
      1,0       15.316.608          1  15.316.608,0  15.316.608,0  15.316.608  15.316.608          0,0  CUDA_API     cudaMallocManaged    
      1,0       14.397.792          1  14.397.792,0  14.397.792,0  14.397.792  14.397.792          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.343.232          1  18.343.232,0  18.343.232,0  18.343.232  18.343.232          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.595.040          1  13.595.040,0  13.595.040,0  13.595.040  13.595.040          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.338.368          1  18.338.368,0  18.338.368,0  18.338.368  18.338.368          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.728.224          1  13.728.224,0  13.728.224,0  13.728.224  13.728.224          0,0  CUDA_API     cudaMallocManaged    
      0,0        2.942.720          1   2.942.720,0   2.942.720,0  2.942.720   2.942.720          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.698.336          1  13.698.336,0  13.698.336,0  13.698.336  13.698.336          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.384.608          1  18.384.608,0  18.384.608,0  18.384.608  18.384.608          0,0  CUDA_API     cudaMallocManaged    
      1,0       14.045.440          1  14.045.440,0  14.045.440,0  14.045.440  14.045.440          0,0  CUDA_API     cudaMallocManaged    
      0,0       12.948.832          1  12.948.832,0  12.948.832,0  12.948.832  12.948.832           0,0  CUDA_API     cudaMallocManaged    
      1,0       14.241.600          1  14.241.600,0  14.241.600,0  14.241.600  14.241.600          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.347.072          1  18.347.072,0  18.347.072,0  18.347.072  18.347.072           0,0  CUDA_API     cudaMallocManaged    
      1,0       13.798.720          1  13.798.720,0  13.798.720,0  13.798.720  13.798.720          0,0  CUDA_API     cudaMallocManaged    
      1,0       19.113.760          1  19.113.760,0  19.113.760,0  19.113.760  19.113.760          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.943.776          1  13.943.776,0  13.943.776,0  13.943.776  13.943.776          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.364.384          1  18.364.384,0  18.364.384,0  18.364.384  18.364.384          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.965.952          1  17.965.952,0  17.965.952,0  17.965.952  17.965.952          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.732.608          1  18.732.608,0  18.732.608,0  18.732.608  18.732.608           0,0  CUDA_API     cudaMallocManaged    
      1,0       19.130.848          1  19.130.848,0  19.130.848,0  19.130.848  19.130.848          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.330.048          1  18.330.048,0  18.330.048,0  18.330.048  18.330.048          0,0  CUDA_API     cudaMallocManaged    
      1,0       19.740.160          1  19.740.160,0  19.740.160,0  19.740.160  19.740.160          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.777.312          1  17.777.312,0  17.777.312,0  17.777.312  17.777.312          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.762.560          1  13.762.560,0  13.762.560,0  13.762.560  13.762.560          0,0  CUDA_API     cudaMallocManaged    
      1,0       14.347.616          1  14.347.616,0  14.347.616,0  14.347.616  14.347.616          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.411.008          1  18.411.008,0  18.411.008,0  18.411.008  18.411.008           0,0  CUDA_API     cudaMallocManaged    
      1,0       18.301.280          1  18.301.280,0  18.301.280,0  18.301.280  18.301.280          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.763.968          1  17.763.968,0  17.763.968,0  17.763.968  17.763.968          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.623.264          1  18.623.264,0  18.623.264,0  18.623.264  18.623.264          0,0  CUDA_API     cudaMallocManaged    
      1,0       19.556.256          1  19.556.256,0  19.556.256,0  19.556.256  19.556.256          0,0  CUDA_API     cudaMallocManaged    
      1,0       19.058.304          1  19.058.304,0  19.058.304,0  19.058.304  19.058.304          0,0  CUDA_API     cudaMallocManaged    
      0,0       16.461.920          1  16.461.920,0  16.461.920,0  16.461.920  16.461.920           0,0  CUDA_API     cudaMallocManaged    
      1,0       15.292.480          1  15.292.480,0  15.292.480,0  15.292.480  15.292.480          0,0  CUDA_API     cudaMallocManaged    
      1,0       12.918.656          1  12.918.656,0  12.918.656,0  12.918.656  12.918.656          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.791.328          1  16.791.328,0  16.791.328,0  16.791.328  16.791.328          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.018.464          1  17.018.464,0  17.018.464,0  17.018.464  17.018.464          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.855.744          1  16.855.744,0  16.855.744,0  16.855.744  16.855.744          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.581.632          1  16.581.632,0  16.581.632,0  16.581.632  16.581.632           0,0  CUDA_API     cudaMallocManaged    
      1,0       13.186.752          1  13.186.752,0  13.186.752,0  13.186.752  13.186.752          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.894.208          1  16.894.208,0  16.894.208,0  16.894.208  16.894.208          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.106.272          1  18.106.272,0  18.106.272,0  18.106.272  18.106.272           0,0  CUDA_API     cudaMallocManaged    
      1,0       18.015.008          1  18.015.008,0  18.015.008,0  18.015.008  18.015.008          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.356.736          1  13.356.736,0  13.356.736,0  13.356.736  13.356.736          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.379.712          1  18.379.712,0  18.379.712,0  18.379.712  18.379.712          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.684.256          1  13.684.256,0  13.684.256,0  13.684.256  13.684.256          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.069.152          1  18.069.152,0  18.069.152,0  18.069.152  18.069.152          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.405.984          1  13.405.984,0  13.405.984,0  13.405.984  13.405.984          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.401.536          1  18.401.536,0  18.401.536,0  18.401.536  18.401.536          0,0  CUDA_API     cudaMallocManaged    
      1,0       15.410.304          1  15.410.304,0  15.410.304,0  15.410.304  15.410.304          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.199.168          1  18.199.168,0  18.199.168,0  18.199.168  18.199.168           0,0  CUDA_API     cudaMallocManaged    
      1,0       13.946.784          1  13.946.784,0  13.946.784,0  13.946.784  13.946.784          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.587.936          1  13.587.936,0  13.587.936,0  13.587.936  13.587.936          0,0  CUDA_API     cudaMallocManaged    
      1,0       20.851.904          1  20.851.904,0  20.851.904,0  20.851.904  20.851.904          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.066.304          1  18.066.304,0  18.066.304,0  18.066.304  18.066.304          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.982.304          1  17.982.304,0  17.982.304,0  17.982.304  17.982.304           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.392.480          1  17.392.480,0  17.392.480,0  17.392.480  17.392.480          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.044.896          1  17.044.896,0  17.044.896,0  17.044.896  17.044.896          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.053.216          1  17.053.216,0  17.053.216,0  17.053.216  17.053.216           0,0  CUDA_API     cudaMallocManaged    
      1,0       18.810.208          1  18.810.208,0  18.810.208,0  18.810.208  18.810.208           0,0  CUDA_API     cudaMallocManaged    
      1,0       18.400.576          1  18.400.576,0  18.400.576,0  18.400.576  18.400.576          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.895.072          1  17.895.072,0  17.895.072,0  17.895.072  17.895.072           0,0  CUDA_API     cudaMallocManaged    
      1,0       18.147.808          1  18.147.808,0  18.147.808,0  18.147.808  18.147.808          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.489.472          1  16.489.472,0  16.489.472,0  16.489.472  16.489.472           0,0  CUDA_API     cudaMallocManaged    
      1,0       16.964.928          1  16.964.928,0  16.964.928,0  16.964.928  16.964.928           0,0  CUDA_API     cudaMallocManaged    
      1,0       16.758.144          1  16.758.144,0  16.758.144,0  16.758.144  16.758.144          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.756.032          1  16.756.032,0  16.756.032,0  16.756.032  16.756.032          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.918.304          1  16.918.304,0  16.918.304,0  16.918.304  16.918.304           0,0  CUDA_API     cudaMallocManaged    
      0,0        3.710.720          1   3.710.720,0   3.710.720,0  3.710.720   3.710.720          0,0  CUDA_API     cudaMallocManaged    
      1,0       15.335.168          1  15.335.168,0  15.335.168,0  15.335.168  15.335.168          0,0  CUDA_API     cudaMallocManaged    
      1,0       15.192.608          1  15.192.608,0  15.192.608,0  15.192.608  15.192.608          0,0  CUDA_API     cudaMallocManaged    
      1,0       15.544.576          1  15.544.576,0  15.544.576,0  15.544.576  15.544.576           0,0  CUDA_API     cudaMallocManaged    
      1,0       15.174.432          1  15.174.432,0  15.174.432,0  15.174.432  15.174.432          0,0  CUDA_API     cudaMallocManaged    
      1,0       15.666.816          1  15.666.816,0  15.666.816,0  15.666.816  15.666.816          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.517.632          1  16.517.632,0  16.517.632,0  16.517.632  16.517.632           0,0  CUDA_API     cudaMallocManaged    
      1,0       15.621.696          1  15.621.696,0  15.621.696,0  15.621.696  15.621.696          0,0  CUDA_API     cudaMallocManaged    
      1,0       15.888.800          1  15.888.800,0  15.888.800,0  15.888.800  15.888.800           0,0  CUDA_API     cudaMallocManaged    
      1,0       16.369.120          1  16.369.120,0  16.369.120,0  16.369.120  16.369.120          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.398.656          1  16.398.656,0  16.398.656,0  16.398.656  16.398.656           0,0  CUDA_API     cudaMallocManaged    
      1,0       16.471.296          1  16.471.296,0  16.471.296,0  16.471.296  16.471.296          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.832.704          1  16.832.704,0  16.832.704,0  16.832.704  16.832.704          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.787.776          1  16.787.776,0  16.787.776,0  16.787.776  16.787.776           0,0  CUDA_API     cudaMallocManaged    
      1,0       15.898.016          1  15.898.016,0  15.898.016,0  15.898.016  15.898.016          0,0  CUDA_API     cudaMallocManaged    
      1,0       11.952.480          1  11.952.480,0  11.952.480,0  11.952.480  11.952.480          0,0  CUDA_API     cudaMallocManaged    
      1,0       12.168.800          1  12.168.800,0  12.168.800,0  12.168.800  12.168.800          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.599.040          1  16.599.040,0  16.599.040,0  16.599.040  16.599.040          0,0  CUDA_API     cudaMallocManaged    
      1,0       13.624.320          1  13.624.320,0  13.624.320,0  13.624.320  13.624.320          0,0  CUDA_API     cudaMallocManaged    
      1,0       12.256.128          1  12.256.128,0  12.256.128,0  12.256.128  12.256.128          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.246.560          1  16.246.560,0  16.246.560,0  16.246.560  16.246.560          0,0  CUDA_API     cudaMallocManaged    
      1,0       12.280.832          1  12.280.832,0  12.280.832,0  12.280.832  12.280.832          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.838.816          1  16.838.816,0  16.838.816,0  16.838.816  16.838.816          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.859.680          1  17.859.680,0  17.859.680,0  17.859.680  17.859.680          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.086.016          1  17.086.016,0  17.086.016,0  17.086.016  17.086.016          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.918.880          1  16.918.880,0  16.918.880,0  16.918.880  16.918.880           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.072.800          1  17.072.800,0  17.072.800,0  17.072.800  17.072.800          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.765.152          1  16.765.152,0  16.765.152,0  16.765.152  16.765.152          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.432.928          1  17.432.928,0  17.432.928,0  17.432.928  17.432.928           0,0  CUDA_API     cudaMallocManaged    
      1,0       12.366.656          1  12.366.656,0  12.366.656,0  12.366.656  12.366.656          0,0  CUDA_API     cudaMallocManaged    
      1,0       15.828.032          1  15.828.032,0  15.828.032,0  15.828.032  15.828.032          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.202.560          1  16.202.560,0  16.202.560,0  16.202.560  16.202.560           0,0  CUDA_API     cudaMallocManaged    
      0,0        3.698.272          1   3.698.272,0   3.698.272,0  3.698.272   3.698.272           0,0  CUDA_API     cudaMallocManaged    
      1,0       14.743.488          1  14.743.488,0  14.743.488,0  14.743.488  14.743.488          0,0  CUDA_API     cudaMallocManaged    
      1,0       15.922.528          1  15.922.528,0  15.922.528,0  15.922.528  15.922.528          0,0  CUDA_API     cudaMallocManaged    
      1,0       15.704.928          1  15.704.928,0  15.704.928,0  15.704.928  15.704.928           0,0  CUDA_API     cudaMallocManaged    
      1,0       15.636.000          1  15.636.000,0  15.636.000,0  15.636.000  15.636.000           0,0  CUDA_API     cudaMallocManaged    
      1,0       16.458.176          1  16.458.176,0  16.458.176,0  16.458.176  16.458.176          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.086.016          1  17.086.016,0  17.086.016,0  17.086.016  17.086.016          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.843.072          1  17.843.072,0  17.843.072,0  17.843.072  17.843.072          0,0  CUDA_API     cudaMallocManaged    
      1,0       16.745.760          1  16.745.760,0  16.745.760,0  16.745.760  16.745.760          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.325.696          1  17.325.696,0  17.325.696,0  17.325.696  17.325.696          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.696.288          1  17.696.288,0  17.696.288,0  17.696.288  17.696.288           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.844.896          1  17.844.896,0  17.844.896,0  17.844.896  17.844.896           0,0  CUDA_API     cudaMallocManaged    
      0,0       17.816.512          1  17.816.512,0  17.816.512,0  17.816.512  17.816.512           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.696.544          1  17.696.544,0  17.696.544,0  17.696.544  17.696.544           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.705.216          1  17.705.216,0  17.705.216,0  17.705.216  17.705.216           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.721.696          1  17.721.696,0  17.721.696,0  17.721.696  17.721.696           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.734.592          1  17.734.592,0  17.734.592,0  17.734.592  17.734.592          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.574.016          1  17.574.016,0  17.574.016,0  17.574.016  17.574.016           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.501.120          1  17.501.120,0  17.501.120,0  17.501.120  17.501.120           0,0  CUDA_API     cudaMallocManaged    
      1,0       18.171.872          1  18.171.872,0  18.171.872,0  18.171.872  18.171.872           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.781.600          1  17.781.600,0  17.781.600,0  17.781.600  17.781.600           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.760.448          1  17.760.448,0  17.760.448,0  17.760.448  17.760.448          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.729.248          1  17.729.248,0  17.729.248,0  17.729.248  17.729.248          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.659.104          1  17.659.104,0  17.659.104,0  17.659.104  17.659.104           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.794.624          1  17.794.624,0  17.794.624,0  17.794.624  17.794.624           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.832.896          1  17.832.896,0  17.832.896,0  17.832.896  17.832.896          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.606.432          1  17.606.432,0  17.606.432,0  17.606.432  17.606.432           0,0  CUDA_API     cudaMallocManaged    
      1,0       18.263.040          1  18.263.040,0  18.263.040,0  18.263.040  18.263.040           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.633.248          1  17.633.248,0  17.633.248,0  17.633.248  17.633.248           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.726.496          1  17.726.496,0  17.726.496,0  17.726.496  17.726.496           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.684.736          1  17.684.736,0  17.684.736,0  17.684.736  17.684.736           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.809.280          1  17.809.280,0  17.809.280,0  17.809.280  17.809.280           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.791.776          1  17.791.776,0  17.791.776,0  17.791.776  17.791.776           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.654.944          1  17.654.944,0  17.654.944,0  17.654.944  17.654.944           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.670.176          1  17.670.176,0  17.670.176,0  17.670.176  17.670.176          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.677.376          1  17.677.376,0  17.677.376,0  17.677.376  17.677.376          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.675.392          1  17.675.392,0  17.675.392,0  17.675.392  17.675.392          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.764.352          1  17.764.352,0  17.764.352,0  17.764.352  17.764.352           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.594.240          1  17.594.240,0  17.594.240,0  17.594.240  17.594.240           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.948.832          1  17.948.832,0  17.948.832,0  17.948.832  17.948.832           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.606.176          1  17.606.176,0  17.606.176,0  17.606.176  17.606.176          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.756.480          1  17.756.480,0  17.756.480,0  17.756.480  17.756.480           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.698.400          1  17.698.400,0  17.698.400,0  17.698.400  17.698.400           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.774.368          1  17.774.368,0  17.774.368,0  17.774.368  17.774.368          0,0  CUDA_API     cudaMallocManaged    
      1,0       18.459.840          1  18.459.840,0  18.459.840,0  18.459.840  18.459.840          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.865.696          1  17.865.696,0  17.865.696,0  17.865.696  17.865.696           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.556.896          1  17.556.896,0  17.556.896,0  17.556.896  17.556.896           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.773.856          1  17.773.856,0  17.773.856,0  17.773.856  17.773.856           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.567.008          1  17.567.008,0  17.567.008,0  17.567.008  17.567.008           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.541.248          1  17.541.248,0  17.541.248,0  17.541.248  17.541.248          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.571.104          1  17.571.104,0  17.571.104,0  17.571.104  17.571.104           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.790.400          1  17.790.400,0  17.790.400,0  17.790.400  17.790.400           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.786.304          1  17.786.304,0  17.786.304,0  17.786.304  17.786.304           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.921.600          1  17.921.600,0  17.921.600,0  17.921.600  17.921.600          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.728.288          1  17.728.288,0  17.728.288,0  17.728.288  17.728.288           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.960.864          1  17.960.864,0  17.960.864,0  17.960.864  17.960.864          0,0  CUDA_API     cudaMallocManaged    
