      0,0        2.145.152         20     107.257,0      97.952,0      78.176     167.648     25.965,0  CUDA_API     cudaLaunchKernel     
      0,0        1.643.584         20      82.179,0      78.448,0     71.968     105.056      9.156,0  CUDA_API     cudaLaunchKernel     
      0,0        2.104.416         20     105.220,0     101.440,0      81.504     147.520     17.273,0  CUDA_API     cudaLaunchKernel     
      0,0        1.958.432         20      97.921,0      96.624,0      72.096     166.944     21.832,0  CUDA_API     cudaLaunchKernel     
      0,0        3.446.848         20     172.342,0     170.064,0     133.440     250.880      27.558,0  CUDA_API     cudaLaunchKernel     
      0,0        2.128.736         20     106.436,0     102.832,0      84.800     164.288     17.948,0  CUDA_API     cudaLaunchKernel     
      0,0        1.920.192         20      96.009,0      97.216,0      73.184     111.040     10.070,0  CUDA_API     cudaLaunchKernel     
      0,0        1.887.008         20      94.350,0      96.704,0      74.592     106.784      8.879,0  CUDA_API     cudaLaunchKernel     
      0,0        2.005.120         20     100.256,0     103.168,0      74.688     117.984     14.447,0  CUDA_API     cudaLaunchKernel     
      0,0        2.033.568         20     101.678,0      96.400,0      73.440     141.632     19.635,0  CUDA_API     cudaLaunchKernel     
      0,0        2.211.232         20     110.561,0     102.576,0      77.408     157.024     23.372,0  CUDA_API     cudaLaunchKernel     
      0,0        1.638.016         20      81.900,0      79.424,0      71.200      99.456       8.490,0  CUDA_API     cudaLaunchKernel     
      0,0        2.054.880         20     102.744,0     102.208,0      73.152     152.736     18.492,0  CUDA_API     cudaLaunchKernel     
      0,0        2.265.632         20     113.281,0     104.992,0      88.864     181.952     24.789,0  CUDA_API     cudaLaunchKernel     
      0,0        2.215.264         20     110.763,0     112.640,0      79.808     145.120     15.523,0  CUDA_API     cudaLaunchKernel     
      0,0        2.417.120         20     120.856,0     111.760,0      75.968     218.912     32.949,0  CUDA_API     cudaLaunchKernel     
      0,0        2.107.712         20     105.385,0     102.768,0      82.336     145.856     17.800,0  CUDA_API     cudaLaunchKernel     
      0,0        3.540.960         20     177.048,0     178.112,0      85.728     375.936      60.458,0  CUDA_API     cudaLaunchKernel     
      0,0        1.631.072         20      81.553,0      77.792,0      69.344     101.888      8.856,0  CUDA_API     cudaLaunchKernel     
      0,0        2.312.416         20     115.620,0     106.864,0      87.840     173.792     22.437,0  CUDA_API     cudaLaunchKernel     
      0,0        2.172.096         20     108.604,0     105.888,0      76.256     191.712      26.143,0  CUDA_API     cudaLaunchKernel     
      0,0        1.550.592         20      77.529,0      75.904,0      62.144      92.512       7.052,0  CUDA_API     cudaLaunchKernel     
      0,0        2.515.232         20     125.761,0     116.160,0      73.152     200.128      34.762,0  CUDA_API     cudaLaunchKernel     
      0,0        1.924.768         20      96.238,0      95.088,0      75.200     130.144     13.762,0  CUDA_API     cudaLaunchKernel     
      0,0        1.766.688         20      88.334,0      89.760,0      70.496     110.976      9.822,0  CUDA_API     cudaLaunchKernel     
      0,0        1.978.048         20      98.902,0      98.752,0      74.752     118.144     11.744,0  CUDA_API     cudaLaunchKernel     
      0,0        1.858.976         20      92.948,0      91.104,0      71.168     123.328     11.918,0  CUDA_API     cudaLaunchKernel     
      0,0        1.932.384         20      96.619,0      95.312,0      71.808     120.736     14.991,0  CUDA_API     cudaLaunchKernel     
      0,0        1.534.592         20      76.729,0      73.984,0      64.896      98.592      8.818,0  CUDA_API     cudaLaunchKernel     
      0,0        1.953.216         20      97.660,0      97.824,0      77.536     120.832     13.352,0  CUDA_API     cudaLaunchKernel     
      0,0        1.948.736         20      97.436,0      98.240,0      70.560     130.272     16.564,0  CUDA_API     cudaLaunchKernel     
      0,0        2.527.296         20     126.364,0     128.832,0      81.280     185.440      28.288,0  CUDA_API     cudaLaunchKernel     
      0,0        2.140.576         20     107.028,0     103.440,0      84.256     152.288     19.526,0  CUDA_API     cudaLaunchKernel     
      0,0        2.301.536         20     115.076,0     105.536,0      80.288     184.864     26.169,0  CUDA_API     cudaLaunchKernel     
      0,0        2.364.800         20     118.240,0     110.368,0      81.920     169.120     25.306,0  CUDA_API     cudaLaunchKernel     
      0,0        2.195.872         20     109.793,0     102.448,0      81.952     170.432     20.651,0  CUDA_API     cudaLaunchKernel     
      0,0        3.379.712         20     168.985,0     168.832,0     120.160     248.544     29.100,0  CUDA_API     cudaLaunchKernel     
      0,0        3.377.600         20     168.880,0     162.656,0     106.144     251.584      31.324,0  CUDA_API     cudaLaunchKernel     
      0,0        2.082.720         20     104.136,0     102.000,0      75.520     154.048      16.621,0  CUDA_API     cudaLaunchKernel     
      0,0        2.092.640         20     104.632,0     101.568,0      76.352     163.296     18.707,0  CUDA_API     cudaLaunchKernel     
      0,0        1.572.128         20      78.606,0      76.960,0     65.440      96.160      8.143,0  CUDA_API     cudaLaunchKernel     
      0,0        1.887.136         20      94.356,0      95.040,0      60.160     136.672     20.548,0  CUDA_API     cudaLaunchKernel     
      0,0        1.950.240         20      97.512,0      99.584,0      76.992     115.520      10.279,0  CUDA_API     cudaLaunchKernel     
      0,0        2.874.976         20     143.748,0     132.128,0      97.504     210.784     40.357,0  CUDA_API     cudaLaunchKernel     
      0,0        2.043.456         20     102.172,0     102.096,0      73.824     141.696     16.177,0  CUDA_API     cudaLaunchKernel     
      0,0        2.333.920         20     116.696,0      98.832,0      88.224     180.864      31.232,0  CUDA_API     cudaLaunchKernel     
      0,0        2.290.944         20     114.547,0     107.792,0      81.504     173.728     22.669,0  CUDA_API     cudaLaunchKernel     
      0,0        1.562.784         20      78.139,0      77.008,0      65.728      95.360      8.398,0  CUDA_API     cudaLaunchKernel     
      0,0        1.975.392         20      98.769,0      98.208,0      73.216     152.032     18.065,0  CUDA_API     cudaLaunchKernel     
      0,0        2.024.160         20     101.208,0      98.352,0      74.560     162.016     22.285,0  CUDA_API     cudaLaunchKernel     
      0,0        2.562.048         20     128.102,0     123.056,0      95.328     190.400     27.882,0  CUDA_API     cudaLaunchKernel     
      0,0        1.958.560         20      97.928,0      98.864,0      72.512     113.792     13.030,0  CUDA_API     cudaLaunchKernel     
      0,0        3.214.144         20     160.707,0     161.344,0     115.648     204.736     22.080,0  CUDA_API     cudaLaunchKernel     
      0,0        2.626.464         20     131.323,0      97.184,0      73.792     795.680    156.841,0  CUDA_API     cudaLaunchKernel     
      0,0        1.655.520         20      82.776,0      79.168,0     72.480     100.288      8.730,0  CUDA_API     cudaLaunchKernel     
      0,0        1.833.184         20      91.659,0      93.408,0      71.392     116.800     11.767,0  CUDA_API     cudaLaunchKernel     
      0,0        4.018.016         20     200.900,0     166.928,0     126.240     921.504    171.570,0  CUDA_API     cudaLaunchKernel     
      0,0        1.931.776         20      96.588,0      96.528,0      74.752     134.752     13.851,0  CUDA_API     cudaLaunchKernel     
      0,0        1.575.200         20      78.760,0      78.256,0      70.560      89.824       5.465,0  CUDA_API     cudaLaunchKernel     
      0,0        1.927.744         20      96.387,0      96.800,0      78.112     129.184     12.800,0  CUDA_API     cudaLaunchKernel     
      0,0        2.302.656         20     115.132,0     109.232,0      76.160     176.256      22.684,0  CUDA_API     cudaLaunchKernel     
      0,0        1.920.256         20      96.012,0      94.816,0      66.368     144.576     17.269,0  CUDA_API     cudaLaunchKernel     
      0,0        2.110.080         20     105.504,0     103.344,0      71.808     167.616     23.837,0  CUDA_API     cudaLaunchKernel     
      0,0        1.989.440         20      99.472,0      97.920,0      75.008     148.864     18.334,0  CUDA_API     cudaLaunchKernel     
      0,0        2.084.128         20     104.206,0      98.048,0      71.392     182.976     27.011,0  CUDA_API     cudaLaunchKernel     
      0,0        3.117.280         20     155.864,0     153.872,0     125.152     218.624     23.937,0  CUDA_API     cudaLaunchKernel     
      0,0        2.396.224         20     119.811,0     106.592,0      94.208     228.608      32.933,0  CUDA_API     cudaLaunchKernel     
      0,0        2.455.072         20     122.753,0     108.400,0      85.984     195.232     32.068,0  CUDA_API     cudaLaunchKernel     
      0,0        3.244.672         20     162.233,0     160.032,0     120.928     222.368     24.723,0  CUDA_API     cudaLaunchKernel     
      0,0        3.593.728         20     179.686,0     180.032,0     144.480     224.160     22.819,0  CUDA_API     cudaLaunchKernel     
      0,0        3.234.592         20     161.729,0     162.912,0     108.960     235.744     32.117,0  CUDA_API     cudaLaunchKernel     
      0,0        2.176.224         20     108.811,0     105.184,0      79.392     139.840     15.502,0  CUDA_API     cudaLaunchKernel     
      0,0        1.946.656         20      97.332,0      96.400,0      76.704     131.456     12.629,0  CUDA_API     cudaLaunchKernel     
      0,0        2.348.640         20     117.432,0     102.768,0      87.456     187.616      28.467,0  CUDA_API     cudaLaunchKernel     
      0,0        2.239.712         20     111.985,0     107.152,0      69.536     160.384     25.793,0  CUDA_API     cudaLaunchKernel     
      0,0        3.114.784         20     155.739,0     153.872,0     115.680     181.920     18.680,0  CUDA_API     cudaLaunchKernel     
      0,0        2.623.104         20     131.155,0     128.464,0      93.952     175.520     31.320,0  CUDA_API     cudaLaunchKernel     
      0,0        2.198.848         20     109.942,0     105.504,0      73.120     174.304     24.786,0  CUDA_API     cudaLaunchKernel     
      0,0        2.346.688         20     117.334,0     110.896,0      85.696     168.960     23.264,0  CUDA_API     cudaLaunchKernel     
      0,0        2.515.232         20     125.761,0     123.248,0     104.960     154.400      14.571,0  CUDA_API     cudaLaunchKernel     
      0,0        1.627.456         20      81.372,0      79.568,0      69.312      99.936      8.688,0  CUDA_API     cudaLaunchKernel     
      0,0        1.895.296         20      94.764,0      94.640,0      71.264     116.992     12.383,0  CUDA_API     cudaLaunchKernel     
      0,0        2.215.584         20     110.779,0     104.048,0      71.168     176.064     28.310,0  CUDA_API     cudaLaunchKernel     
      0,0        2.731.776         20     136.588,0     127.680,0      77.312     333.632     54.838,0  CUDA_API     cudaLaunchKernel     
      0,0        3.093.664         20     154.683,0     150.896,0     120.608     192.960     21.743,0  CUDA_API     cudaLaunchKernel     
      0,0        2.533.920         20     126.696,0     125.760,0      65.056     178.688      35.514,0  CUDA_API     cudaLaunchKernel     
      0,0        2.188.064         20     109.403,0      99.984,0      81.856     287.040     43.554,0  CUDA_API     cudaLaunchKernel     
      0,0        2.251.360         20     112.568,0     105.232,0      74.016     177.472     27.636,0  CUDA_API     cudaLaunchKernel     
      0,0        2.496.192         20     124.809,0     114.720,0      73.408     183.968      31.400,0  CUDA_API     cudaLaunchKernel     
      0,0        2.483.392         20     124.169,0     116.752,0      82.336     173.696     26.299,0  CUDA_API     cudaLaunchKernel     
      0,0        1.837.312         20      91.865,0      94.304,0      69.216     113.440     13.610,0  CUDA_API     cudaLaunchKernel     
      0,0        2.169.728         20     108.486,0     107.776,0      74.144     163.136     20.427,0  CUDA_API     cudaLaunchKernel     
      0,0        1.919.744         20      95.987,0      95.600,0      72.448     117.088     11.400,0  CUDA_API     cudaLaunchKernel     
      0,0        2.127.072         20     106.353,0     100.384,0      79.392     157.888     18.896,0  CUDA_API     cudaLaunchKernel     
      0,0        2.003.680         20     100.184,0      95.328,0      61.472     248.256     37.374,0  CUDA_API     cudaLaunchKernel     
      0,0        2.205.088         20     110.254,0     102.032,0      74.496     198.112     33.937,0  CUDA_API     cudaLaunchKernel     
      0,0        2.055.200         20     102.760,0     106.336,0      84.288     123.744     13.385,0  CUDA_API     cudaLaunchKernel     
      0,0        2.137.376         20     106.868,0      97.552,0      86.624     166.176      22.054,0  CUDA_API     cudaLaunchKernel     
      0,0        2.018.592         20     100.929,0     100.576,0      79.648     130.688     12.822,0  CUDA_API     cudaLaunchKernel     
      0,0        2.047.872         20     102.393,0      95.264,0      76.576     196.512     27.249,0  CUDA_API     cudaLaunchKernel     
      0,0        2.298.784         20     114.939,0     110.272,0      92.384     163.424     20.166,0  CUDA_API     cudaLaunchKernel     
      0,0        2.744.128         20     137.206,0     130.368,0     107.008     189.312     24.595,0  CUDA_API     cudaLaunchKernel     
      0,0        2.214.464         20     110.723,0     101.120,0      68.512     159.616      23.738,0  CUDA_API     cudaLaunchKernel     
      0,0        2.163.232         20     108.161,0     104.832,0      70.432     155.040     21.435,0  CUDA_API     cudaLaunchKernel     
      0,0        1.913.568         20      95.678,0      93.024,0      63.648     149.824     21.064,0  CUDA_API     cudaLaunchKernel     
      0,0        2.065.760         20     103.288,0      96.080,0      80.064     199.680      28.245,0  CUDA_API     cudaLaunchKernel     
      0,0        2.212.224         20     110.611,0     106.208,0      68.288     184.960      28.602,0  CUDA_API     cudaLaunchKernel     
      0,0        2.397.152         20     119.857,0     120.608,0      70.176     156.672     25.061,0  CUDA_API     cudaLaunchKernel     
      0,0        2.213.248         20     110.662,0      99.680,0      72.064     188.160      30.143,0  CUDA_API     cudaLaunchKernel     
      0,0        2.933.216         20     146.660,0     145.040,0     120.768     179.008     16.079,0  CUDA_API     cudaLaunchKernel     
      0,0        1.868.960         20      93.448,0      93.296,0      61.888     117.696      17.387,0  CUDA_API     cudaLaunchKernel     
      0,0        2.042.848         20     102.142,0      99.264,0      70.816     147.680      18.393,0  CUDA_API     cudaLaunchKernel     
      0,0        2.136.000         20     106.800,0     107.152,0      74.592     155.104     21.187,0  CUDA_API     cudaLaunchKernel     
      0,0        2.166.432         20     108.321,0     104.640,0      83.040     158.240     20.829,0  CUDA_API     cudaLaunchKernel     
      0,0        2.126.720         20     106.336,0      99.424,0      74.944     158.080      21.077,0  CUDA_API     cudaLaunchKernel     
      0,0        1.839.392         20      91.969,0      84.000,0     64.448     143.616     22.595,0  CUDA_API     cudaLaunchKernel     
      0,0        2.094.720         20     104.736,0      99.104,0      86.592     156.544     17.467,0  CUDA_API     cudaLaunchKernel     
      0,0        2.121.920         20     106.096,0      96.016,0      66.816     177.792     28.790,0  CUDA_API     cudaLaunchKernel     
      0,0        2.398.816         20     119.940,0     117.760,0      87.040     157.792      24.652,0  CUDA_API     cudaLaunchKernel     
      0,0        2.222.976         20     111.148,0     105.136,0      90.272     184.768     22.577,0  CUDA_API     cudaLaunchKernel     
      0,0        2.041.312         20     102.065,0      98.912,0      71.552     161.888     21.273,0  CUDA_API     cudaLaunchKernel     
      0,0        2.302.976         20     115.148,0     113.360,0      87.392     167.936      22.067,0  CUDA_API     cudaLaunchKernel     
      0,0        2.092.480         20     104.624,0      99.232,0      81.568     147.584     19.114,0  CUDA_API     cudaLaunchKernel     
      0,0        2.221.280         20     111.064,0     105.552,0      83.168     177.184      23.622,0  CUDA_API     cudaLaunchKernel     
      0,0        2.213.600         20     110.680,0     104.592,0      66.976     173.152     24.084,0  CUDA_API     cudaLaunchKernel     
      0,0        2.459.712         20     122.985,0     122.128,0      77.792     203.168      37.171,0  CUDA_API     cudaLaunchKernel     
      0,0        2.096.512         20     104.825,0     100.384,0      68.960     153.280     24.072,0  CUDA_API     cudaLaunchKernel     
      0,0        2.205.376         20     110.268,0     105.056,0      64.544     175.840     25.868,0  CUDA_API     cudaLaunchKernel     
      0,0        2.450.432         20     122.521,0     123.936,0      84.448     174.368      27.708,0  CUDA_API     cudaLaunchKernel     
      0,0        3.145.856         20     157.292,0     163.552,0     108.192     201.600     29.218,0  CUDA_API     cudaLaunchKernel     
      0,0        1.708.832         20      85.441,0      86.336,0      49.984     121.280     16.275,0  CUDA_API     cudaLaunchKernel     
      0,0        1.723.744         20      86.187,0      85.696,0      54.880     103.040     12.308,0  CUDA_API     cudaLaunchKernel     
      0,0        2.146.240         20     107.312,0     102.592,0      83.552     157.760     20.210,0  CUDA_API     cudaLaunchKernel     
      0,0        1.809.280         20      90.464,0      92.000,0      62.784     131.840     16.042,0  CUDA_API     cudaLaunchKernel     
      0,0        1.784.672         20      89.233,0      91.312,0      63.392     110.496     12.765,0  CUDA_API     cudaLaunchKernel     
      0,0        2.009.920         20     100.496,0      96.448,0      71.104     160.192     18.015,0  CUDA_API     cudaLaunchKernel     
      0,0        1.837.408         20      91.870,0      93.392,0      57.152     108.544     14.348,0  CUDA_API     cudaLaunchKernel     
      0,0        2.147.264         20     107.363,0     104.528,0      72.160     142.624     18.892,0  CUDA_API     cudaLaunchKernel     
      0,0        2.279.680         20     113.984,0     103.440,0      78.528     194.368     27.495,0  CUDA_API     cudaLaunchKernel     
      0,0        1.919.168         20      95.958,0      91.680,0      61.856     168.544     22.763,0  CUDA_API     cudaLaunchKernel     
      0,0        2.126.880         20     106.344,0      95.936,0      71.552     161.600      24.357,0  CUDA_API     cudaLaunchKernel     
      0,0        2.079.296         20     103.964,0      93.776,0      78.432     157.504     23.020,0  CUDA_API     cudaLaunchKernel     
      0,0        2.121.856         20     106.092,0     100.176,0      65.568     167.456     23.290,0  CUDA_API     cudaLaunchKernel     
      0,0        2.135.968         20     106.798,0     105.392,0      59.936     161.792      27.458,0  CUDA_API     cudaLaunchKernel     
      0,0        1.734.688         20      86.734,0      85.296,0      59.712     127.936     15.944,0  CUDA_API     cudaLaunchKernel     
      0,0        2.130.336         20     106.516,0      82.864,0      55.360     367.776     78.166,0  CUDA_API     cudaLaunchKernel     
      0,0        1.498.432         20      74.921,0      73.936,0      54.880     108.896      15.339,0  CUDA_API     cudaLaunchKernel     
      0,0        2.067.264         20     103.363,0     101.328,0     56.992     195.136      33.759,0  CUDA_API     cudaLaunchKernel     
      0,0        2.673.888         20     133.694,0     128.912,0      92.608     185.856     27.991,0  CUDA_API     cudaLaunchKernel     
      0,0        2.093.024         20     104.651,0      96.560,0      71.392     174.976     26.431,0  CUDA_API     cudaLaunchKernel     
      0,0        2.257.536         20     112.876,0     101.504,0      88.864     204.288      28.182,0  CUDA_API     cudaLaunchKernel     
      0,0        2.184.096         20     109.204,0     100.000,0      77.088     165.440      25.405,0  CUDA_API     cudaLaunchKernel     
      0,0        2.064.000         20     103.200,0      96.304,0      71.648     158.208     20.873,0  CUDA_API     cudaLaunchKernel     
      0,0        2.162.720         20     108.136,0      98.224,0      68.576     187.840     29.868,0  CUDA_API     cudaLaunchKernel     
      0,0        2.160.960         20     108.048,0     101.136,0      76.224     178.496     22.719,0  CUDA_API     cudaLaunchKernel     
      0,0        2.601.984         20     130.099,0     125.328,0     106.048     175.936     22.322,0  CUDA_API     cudaLaunchKernel     
      0,0        2.312.352         20     115.617,0     115.120,0      61.408     189.184     33.697,0  CUDA_API     cudaLaunchKernel     
      0,0        2.158.464         20     107.923,0     103.200,0      75.680     180.224      30.184,0  CUDA_API     cudaLaunchKernel     
      0,0        2.893.888         20     144.694,0     145.088,0     102.560     188.928      23.587,0  CUDA_API     cudaLaunchKernel     
      0,0        3.229.184         20     161.459,0     146.368,0     102.592     289.024      50.670,0  CUDA_API     cudaLaunchKernel     
      0,0        2.672.480         20     133.624,0     124.656,0      98.240     190.784      25.431,0  CUDA_API     cudaLaunchKernel     
      0,0        2.887.616         20     144.380,0     128.688,0      91.744     273.664      48.509,0  CUDA_API     cudaLaunchKernel     
      0,0        3.089.600         20     154.480,0     148.304,0      95.488     264.768      43.532,0  CUDA_API     cudaLaunchKernel     
      0,0        2.093.664         20     104.683,0      94.048,0      58.720     162.624     27.138,0  CUDA_API     cudaLaunchKernel     
      0,0        2.787.936         20     139.396,0     127.072,0     104.928     190.176      26.571,0  CUDA_API     cudaLaunchKernel     
      0,0        3.007.328         20     150.366,0     157.792,0      96.064     198.848      32.363,0  CUDA_API     cudaLaunchKernel     
      0,0        2.459.744         20     122.987,0     124.960,0      58.752     177.216      27.838,0  CUDA_API     cudaLaunchKernel     
      0,0        2.775.840         20     138.792,0     123.472,0      53.312     236.224      55.826,0  CUDA_API     cudaLaunchKernel     
      0,0        2.334.272         20     116.713,0     110.400,0      56.576     182.016     36.677,0  CUDA_API     cudaLaunchKernel     
      0,0        2.113.472         20     105.673,0     101.120,0      60.384     161.856     24.858,0  CUDA_API     cudaLaunchKernel     
      0,0        2.714.304         20     135.715,0     123.504,0      77.504     193.440      36.019,0  CUDA_API     cudaLaunchKernel     
      0,0        2.497.408         20     124.870,0     121.344,0      52.864     214.336      44.095,0  CUDA_API     cudaLaunchKernel     
      0,0        2.241.408         20     112.070,0     105.984,0      78.496     169.376     25.314,0  CUDA_API     cudaLaunchKernel     
      0,0        2.622.656         20     131.132,0     121.024,0     101.824     198.400      26.121,0  CUDA_API     cudaLaunchKernel     
      0,0        2.800.160         20     140.008,0     116.624,0      76.960     347.136      69.468,0  CUDA_API     cudaLaunchKernel     
      0,0        2.372.320         20     118.616,0     105.760,0      76.288     187.488      36.139,0  CUDA_API     cudaLaunchKernel     
      0,0        2.147.808         20     107.390,0     109.088,0      57.376     146.848      21.567,0  CUDA_API     cudaLaunchKernel     
      0,0        2.680.096         20     134.004,0     126.448,0      88.704     266.944      37.059,0  CUDA_API     cudaLaunchKernel     
      0,0        2.444.864         20     122.243,0     106.496,0      63.296     265.056      52.583,0  CUDA_API     cudaLaunchKernel     
      0,0        2.096.800         20     104.840,0     102.304,0      50.624     221.344      36.783,0  CUDA_API     cudaLaunchKernel     
      0,0        2.240.768         20     112.038,0     105.568,0      53.568     187.392      36.961,0  CUDA_API     cudaLaunchKernel     
      0,0        2.207.712         20     110.385,0     113.456,0      53.824     158.656     25.585,0  CUDA_API     cudaLaunchKernel     
      0,0        2.913.632         20     145.681,0     134.000,0      99.040     199.360     32.250,0  CUDA_API     cudaLaunchKernel     
      0,0        2.523.008         20     126.150,0     125.696,0      81.568     177.472     26.069,0  CUDA_API     cudaLaunchKernel     
      0,0        2.708.768         20     135.438,0     122.096,0      62.816     250.336      53.921,0  CUDA_API     cudaLaunchKernel     
      0,0        2.601.952         20     130.097,0     126.000,0      85.184     198.848      34.534,0  CUDA_API     cudaLaunchKernel     
      0,0        2.823.072         20     141.153,0     128.112,0      93.888     240.672      42.773,0  CUDA_API     cudaLaunchKernel     
      0,0        2.322.208         20     116.110,0     110.000,0      55.968     190.784     32.220,0  CUDA_API     cudaLaunchKernel     
      0,0        2.373.088         20     118.654,0     113.312,0      54.848     195.392      38.123,0  CUDA_API     cudaLaunchKernel     
      0,0        2.681.856         20     134.092,0     125.328,0      88.032     197.152      28.917,0  CUDA_API     cudaLaunchKernel     
      0,0        2.327.424         20     116.371,0     112.896,0      62.368     166.976     27.846,0  CUDA_API     cudaLaunchKernel     
      0,0        2.626.528         20     131.326,0     125.616,0      81.472     195.552     27.159,0  CUDA_API     cudaLaunchKernel     
      0,0        2.463.072         20     123.153,0     118.688,0      83.424     177.248      28.118,0  CUDA_API     cudaLaunchKernel     
      0,0        1.800.416         20      90.020,0      85.728,0      47.520     159.232      21.545,0  CUDA_API     cudaLaunchKernel     
      0,0        2.156.704         20     107.835,0      96.032,0      62.848     239.104      40.186,0  CUDA_API     cudaLaunchKernel     
      0,0        2.130.176         20     106.508,0      93.744,0      58.080     268.896      44.824,0  CUDA_API     cudaLaunchKernel     
      0,0        2.775.328         20     138.766,0     127.104,0      96.096     214.368     33.221,0  CUDA_API     cudaLaunchKernel     
      0,0        2.937.120         20     146.856,0     139.056,0     109.248     240.128      32.680,0  CUDA_API     cudaLaunchKernel     
      0,0        2.612.864         20     130.643,0     114.832,0      79.360     211.392      39.591,0  CUDA_API     cudaLaunchKernel     
      0,0        2.498.688         20     124.934,0     109.504,0      68.032     252.576      50.879,0  CUDA_API     cudaLaunchKernel     
      0,0        2.143.072         20     107.153,0      97.616,0      58.784     162.112     25.996,0  CUDA_API     cudaLaunchKernel     
      0,0        2.210.400         20     110.520,0     110.096,0      51.264     173.440      31.692,0  CUDA_API     cudaLaunchKernel     
      0,0        2.740.480         20     137.024,0     130.880,0      76.448     189.216     27.280,0  CUDA_API     cudaLaunchKernel     
      0,0        1.835.264         20      91.763,0      82.880,0      51.008     194.880      37.138,0  CUDA_API     cudaLaunchKernel     
      0,0        2.185.248         20     109.262,0     102.896,0      53.952     179.712      31.942,0  CUDA_API     cudaLaunchKernel     
      0,0        2.269.344         20     113.467,0     111.168,0      76.448     191.328      28.968,0  CUDA_API     cudaLaunchKernel     
      0,0        2.797.088         20     139.854,0     128.032,0      86.048     189.024      38.089,0  CUDA_API     cudaLaunchKernel     
      0,0        2.897.728         20     144.886,0     130.528,0     106.016     252.672      35.734,0  CUDA_API     cudaLaunchKernel     
      0,0        2.676.352         20     133.817,0     122.752,0     105.312     203.904     30.045,0  CUDA_API     cudaLaunchKernel     
      0,0        2.807.232         20     140.361,0     124.528,0      80.512     271.136      43.955,0  CUDA_API     cudaLaunchKernel     
      0,0        2.970.560         20     148.528,0     139.744,0      93.536     198.336     32.976,0  CUDA_API     cudaLaunchKernel     
      0,0        1.854.944         20      92.747,0      89.664,0      53.344     177.184      32.073,0  CUDA_API     cudaLaunchKernel     
      0,0        1.963.136         20      98.156,0      95.248,0      65.056     146.176     17.012,0  CUDA_API     cudaLaunchKernel     
      0,0        2.410.784         20     120.539,0     103.664,0      81.952     198.752     39.979,0  CUDA_API     cudaLaunchKernel     
      0,0        2.713.056         20     135.652,0     124.272,0     101.920     211.712      30.598,0  CUDA_API     cudaLaunchKernel     
      0,0        2.564.000         20     128.200,0     121.488,0      88.416     201.120      34.952,0  CUDA_API     cudaLaunchKernel     
      0,0        2.172.736         20     108.636,0     105.424,0      51.008     190.496      43.562,0  CUDA_API     cudaLaunchKernel     
      0,0        2.240.224         20     112.011,0     103.616,0      50.880     216.352      42.306,0  CUDA_API     cudaLaunchKernel     
      0,0        2.673.248         20     133.662,0     125.984,0      56.832     272.768      49.750,0  CUDA_API     cudaLaunchKernel     
      0,0        2.550.208         20     127.510,0     119.408,0      85.632     188.832     28.820,0  CUDA_API     cudaLaunchKernel     
      0,0        2.309.728         20     115.486,0     116.576,0      76.768     174.048     27.279,0  CUDA_API     cudaLaunchKernel     
      0,0        2.517.408         20     125.870,0     120.512,0      73.632     188.640      34.786,0  CUDA_API     cudaLaunchKernel     
      0,0        1.799.488         20      89.974,0      88.032,0      56.544     140.672     21.254,0  CUDA_API     cudaLaunchKernel     
      0,0        1.976.032         20      98.801,0      89.952,0      55.648     159.360      27.980,0  CUDA_API     cudaLaunchKernel  
