      0,0        5.015.168         20     250.758,0     230.192,0     196.320     379.072      51.924,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        7.136.736         20     356.836,0     363.024,0     287.104     428.672     39.378,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        6.534.336         20     326.716,0     307.664,0     237.408     497.216     70.926,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.813.280         20     190.664,0     188.048,0     169.760     236.480     19.451,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.424.224         20     271.211,0     272.672,0     207.840     336.704     42.977,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.545.472         20     277.273,0     244.576,0     214.432     366.720     61.574,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.134.688         20     256.734,0     246.752,0     194.560     403.968      59.339,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.422.624         20     171.131,0     170.512,0     153.248     190.496       9.141,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.232.864         20     261.643,0     225.088,0     166.752     631.264    107.077,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.621.696         20     281.084,0     263.296,0    232.800     436.192     47.617,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        7.021.088         20     351.054,0     353.824,0     301.376     431.680     36.474,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.702.400         20     285.120,0     299.008,0     178.496     409.600      84.024,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.072.576         20     253.628,0     236.624,0     191.712     366.016      57.194,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.645.984         20     182.299,0     185.488,0    158.464     208.736     12.344,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.492.896         20     224.644,0     204.224,0     172.672     371.456     62.038,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.742.592         20     237.129,0     240.800,0     193.440     276.896     21.391,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.991.584         20     249.579,0     238.816,0     170.336     366.240      53.272,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.282.560         20     264.128,0     199.568,0     183.072   1.100.448     208.048,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.782.944         20     239.147,0     229.808,0     203.456     367.808     37.256,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.140.480         20     207.024,0     207.312,0     180.000     252.960      20.313,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.679.552         20     183.977,0     178.496,0     168.000     234.272     16.221,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.518.976         20     175.948,0     176.304,0     157.984     193.408     10.512,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.532.832         20     176.641,0     175.520,0     155.584     211.040     14.435,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.502.016         20     275.100,0     276.240,0     229.824     314.528     24.096,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.364.800         20     218.240,0     214.928,0     189.152     263.968     20.423,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.026.848         20     201.342,0     188.016,0     171.488     365.856     42.958,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.311.168         20     215.558,0     209.936,0     188.032     294.368     26.576,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.718.176         20     185.908,0     182.608,0    155.040     236.928     20.010,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.722.816         20     236.140,0     230.672,0     196.928     293.056     29.160,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.701.344         20     185.067,0     182.592,0     171.968     216.704     11.933,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        6.032.128         20     301.606,0     297.520,0     253.504     370.560      32.020,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.200.608         20     210.030,0     210.592,0     187.840     249.056     16.764,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.799.776         20     189.988,0     188.384,0     178.240     207.360      8.279,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.544.864         20     177.243,0     175.728,0     166.848     195.136      6.697,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.954.048         20     197.702,0     192.896,0     163.648     244.032     26.875,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.766.336         20     188.316,0     177.008,0     169.376     335.264     35.582,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.816.736         20     240.836,0     207.728,0     174.688     878.592    151.606,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.819.040         20     190.952,0     193.648,0     163.616     211.584      14.027,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.310.976         20     215.548,0     214.992,0     177.088     260.192     23.053,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.441.856         20     222.092,0     198.304,0     186.080     376.768     56.060,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.101.248         20     255.062,0     209.888,0     182.976     618.432    119.091,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.665.344         20     233.267,0     222.064,0     188.192     362.208     49.669,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.598.400         20     229.920,0     236.880,0     193.728     265.664     24.172,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        7.076.928         20     353.846,0     347.152,0     240.224     445.824      59.186,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.884.800         20     194.240,0     194.704,0     170.048     214.336     10.278,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.216.512         20     260.825,0     248.768,0     214.112     418.720     49.574,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.683.488         20     234.174,0     206.912,0     154.848     431.008      73.914,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.529.856         20     176.492,0     175.680,0     153.824     206.944      14.784,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.493.920         20     274.696,0     246.496,0     189.504     452.832      74.152,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.942.848         20     197.142,0     189.152,0     162.336     256.160     28.609,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.820.704         20     191.035,0     186.368,0     167.040     255.616     20.703,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.221.088         20     211.054,0     205.872,0     172.096     318.752     30.937,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.741.952         20     187.097,0     184.176,0     166.304     220.096     13.872,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.792.480         20     189.624,0     185.552,0     166.688     235.232     16.274,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.531.296         20     176.564,0     174.896,0     157.536     197.024     11.620,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.303.136         20     215.156,0     217.200,0     175.360     289.760     29.403,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.877.120         20     193.856,0     184.944,0     171.904     235.616     21.187,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.356.992         20     267.849,0     258.832,0     200.448     339.392      37.705,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.242.624         20     212.131,0     196.896,0     179.392     285.376     33.529,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.136.000         20     256.800,0     246.368,0     207.424     352.448     38.298,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.933.952         20     246.697,0     237.440,0     184.352     346.080     48.844,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.722.688         20     236.134,0     225.232,0     182.432     339.776     44.976,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        6.768.000         20     338.400,0     354.832,0     222.944     396.032     55.484,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        6.260.992         20     313.049,0     306.592,0     259.264     385.216      37.597,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.916.032         20     245.801,0     222.272,0     194.848     765.216     123.749,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.049.120         20     202.456,0     198.544,0     172.256     271.584     23.571,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.607.232         20     180.361,0     178.064,0    153.984     210.848     14.304,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.928.896         20     196.444,0     195.920,0     163.520     241.856     20.408,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.575.200         20     178.760,0     172.000,0     164.672     269.280      23.266,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        8.168.512         20     408.425,0     286.896,0     195.776   2.824.256    572.743,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.644.640         20     232.232,0     226.512,0     177.760     344.160     44.622,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.364.256         20     218.212,0     197.376,0     166.976     310.656      50.882,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.988.480         20     249.424,0     235.824,0     195.840     329.184     36.644,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.612.672         20     180.633,0     178.464,0     165.312     204.032     10.396,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.595.328         20     179.766,0     172.432,0     165.312     225.664     17.043,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.760.032         20     188.001,0     184.288,0     164.640     232.416     19.823,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.156.896         20     257.844,0     252.000,0     191.968     328.032     44.840,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.822.016         20     241.100,0     190.608,0     171.424   1.270.240    242.534,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.730.144         20     286.507,0     265.648,0     233.856     670.688     91.942,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.698.848         20     184.942,0     176.272,0     158.336     260.576     24.762,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.743.840         20     187.192,0     186.704,0    167.328     205.472      9.619,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.688.640         20     184.432,0     184.256,0     162.016     211.264     13.497,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.613.792         20     280.689,0     271.424,0     240.352     433.248     41.970,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.485.408         20     174.270,0     172.288,0     159.968     204.992     12.186,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.579.840         20     178.992,0     180.896,0     159.904     197.376       8.323,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.761.856         20     188.092,0     186.016,0     165.792     226.656     14.702,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.640.096         20     232.004,0     208.464,0     186.272     354.048      55.394,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.023.520         20     201.176,0     184.240,0     164.256     509.504     73.686,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.201.952         20     210.097,0     184.000,0     168.480     371.968     60.743,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.665.632         20     183.281,0     173.184,0     162.016     236.192     21.742,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.765.344         20     188.267,0     170.320,0     165.856     290.752     37.942,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.162.624         20     258.131,0     259.824,0     228.160     298.880     19.566,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.318.368         20     265.918,0     241.792,0     197.600     404.320      60.610,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.654.304         20     232.715,0     212.288,0     178.336     349.792     52.971,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.343.776         20     267.188,0     256.608,0     232.352     394.016     36.534,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        6.447.488         20     322.374,0     312.800,0     255.488     448.608     53.009,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.023.424         20     251.171,0     248.608,0     223.296     301.056     25.558,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.283.168         20     214.158,0     211.152,0     168.544     280.608     32.320,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.022.976         20     201.148,0     202.416,0     177.088     240.640     17.225,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.681.056         20     234.052,0     209.664,0     178.496     352.000      57.031,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.441.376         20     222.068,0     193.760,0     172.288     499.808     75.402,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.018.784         20     250.939,0     248.352,0     218.688     288.832     19.485,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.093.632         20     254.681,0     221.760,0     189.728     340.960     56.272,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.238.240         20     211.912,0     186.336,0     165.216     359.264     55.396,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.675.392         20     233.769,0     219.408,0     173.728     383.488     62.128,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.773.120         20     238.656,0     235.920,0     205.920     284.192      21.760,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.710.112         20     185.505,0     178.848,0     162.592     277.984     25.380,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.874.592         20     193.729,0     193.360,0     173.504     219.520     11.176,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.236.736         20     211.836,0     196.080,0     166.912     284.800     41.498,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.139.104         20     256.955,0     254.624,0     179.264     548.992     82.628,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.513.984         20     275.699,0     265.488,0     252.576     338.752     24.241,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.823.168         20     241.158,0     246.944,0     165.632     353.024      63.612,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.171.200         20     208.560,0     209.056,0     173.792     282.368     27.199,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.080.384         20     254.019,0     243.552,0     207.904     356.384     41.368,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.914.272         20     245.713,0     241.168,0     178.496     369.632      54.039,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.005.632         20     250.281,0     240.448,0     211.264     329.728     34.389,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.454.816         20     172.740,0     170.080,0     160.000     216.672     12.729,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.537.312         20     226.865,0     216.240,0     189.472     285.344     29.463,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.808.000         20     190.400,0     183.888,0     174.176     246.272     19.278,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.355.936         20     217.796,0     198.688,0     182.272     328.352     44.218,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.455.008         20     172.750,0     169.424,0     157.120     197.248     12.087,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.033.824         20     201.691,0     195.920,0     166.432     295.200     37.162,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.850.112         20     192.505,0     181.136,0     162.240     289.056     33.108,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.004.032         20     200.201,0     180.240,0     166.112     299.424      43.955,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.099.424         20     204.971,0     202.032,0     170.752     253.760     24.336,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.549.152         20     177.457,0     171.088,0     159.200     215.328     15.997,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.238.400         20     211.920,0     188.544,0     169.472     311.808     45.084,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.360.768         20     268.038,0     258.512,0     235.648     356.544     31.679,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.491.616         20     224.580,0     211.296,0     176.480     286.176      39.895,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.955.904         20     197.795,0     188.032,0     159.584     252.416     32.842,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.867.520         20     193.376,0     177.584,0     166.560     286.656     36.056,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.770.432         20     238.521,0     231.584,0     165.472     510.048      67.791,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.503.072         20     225.153,0     198.192,0     169.248     370.176      64.511,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.486.592         20     224.329,0     222.704,0     171.264     328.736     45.232,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.315.456         20     215.772,0     193.616,0     165.888     299.424      50.022,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.047.424         20     252.371,0     250.864,0     222.496     288.000     19.340,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.462.528         20     223.126,0     221.584,0     161.024     332.288      46.430,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.168.608         20     208.430,0     193.024,0     177.376     279.456      35.976,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.748.320         20     187.416,0     174.880,0     166.656     276.736     33.276,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.915.136         20     195.756,0     186.544,0     168.544     271.040     30.323,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.828.256         20     191.412,0     176.448,0     166.944     256.928      31.406,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.350.304         20     217.515,0     223.856,0    156.224     279.808     37.659,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.798.144         20     189.907,0     176.448,0     164.544     306.592     39.637,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.937.760         20     196.888,0     179.552,0     164.064     275.712     35.869,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.640.448         20     232.022,0     239.136,0     169.856     298.752      48.515,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.540.256         20     227.012,0     218.240,0     188.000     293.632     34.726,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.114.336         20     205.716,0     184.912,0     174.848     331.872     48.506,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.588.384         20     229.419,0     218.400,0     174.048     309.088      43.333,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.758.272         20     187.913,0     172.560,0     164.992     268.832     35.337,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.580.608         20     229.030,0     222.016,0     176.864     301.664      44.806,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.449.056         20     222.452,0     208.496,0     175.936     366.016     52.907,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.721.344         20     236.067,0     255.888,0     171.584     304.896      46.273,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.913.472         20     195.673,0     176.608,0     168.672     293.728     37.500,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.942.432         20     197.121,0     182.208,0     166.560     286.176     37.576,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.713.600         20     235.680,0     250.160,0     168.704     314.528      44.921,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.172.384         20     258.619,0     261.232,0     226.752     302.528     20.155,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.426.016         20     171.300,0     170.144,0     162.336     184.736      5.699,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.585.248         20     179.262,0     177.024,0     161.376     200.064     10.657,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.871.328         20     193.566,0     175.968,0     167.040     280.320     36.091,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.467.264         20     173.363,0     171.872,0     158.656     195.904     11.038,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.576.000         20     178.800,0     177.360,0     167.520     197.856      9.286,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.804.064         20     190.203,0     176.752,0     163.392     270.944     34.779,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.681.472         20     184.073,0     188.784,0     162.016     200.160     12.405,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.745.952         20     237.297,0     240.160,0     185.280     289.600     24.830,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.619.232         20     230.961,0     220.208,0     195.584     320.064     38.069,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.967.200         20     198.360,0     182.880,0     168.960     327.680     42.277,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.170.912         20     208.545,0     193.984,0     169.056     294.912      38.417,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.895.296         20     194.764,0     184.032,0     177.248     272.608     28.096,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.905.408         20     195.270,0     180.144,0     169.920     283.936     32.607,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.128.928         20     206.446,0     185.072,0     161.184     309.088      47.774,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.564.320         20     178.216,0     175.024,0     161.984     204.864     10.840,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.599.072         20     229.953,0     221.824,0     162.816     535.840     76.689,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.335.008         20     216.750,0     207.248,0     158.624     332.352      58.438,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.862.912         20     243.145,0     244.144,0    176.768     507.616      69.281,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.096.064         20     254.803,0     237.584,0     199.264     471.616     69.278,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.298.848         20     214.942,0     206.080,0     178.336     307.200     36.888,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.234.976         20     211.748,0     190.992,0     174.336     305.664      48.999,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.270.752         20     213.537,0     189.920,0     173.952     291.712      43.177,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.827.328         20     191.366,0     178.368,0     166.400     276.544     34.899,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.148.320         20     207.416,0     182.832,0     166.624     306.464     47.260,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.485.056         20     224.252,0     207.232,0     189.440     338.304     43.684,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.159.232         20     257.961,0     264.048,0     179.488     330.528     37.685,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.015.872         20     250.793,0     261.744,0     176.512     290.112     30.389,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.161.184         20     258.059,0     259.904,0     190.304     314.176      23.056,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.839.328         20     291.966,0     297.744,0     213.696     380.672      60.728,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        6.383.040         20     319.152,0     307.712,0     263.520     380.320      42.381,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.507.040         20     275.352,0     269.936,0     189.120     335.840      33.532,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.422.880         20     271.144,0     274.352,0     184.672     318.816      38.111,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.787.360         20     289.368,0     286.352,0     188.960     367.136      33.985,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.763.360         20     238.168,0     256.688,0     173.824     304.320     40.359,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.559.680         20     277.984,0     280.672,0     208.928     317.312      27.151,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.534.848         20     276.742,0     277.200,0     196.832     329.984      39.534,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.933.600         20     246.680,0     258.784,0     179.776     290.208      31.833,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        6.159.904         20     307.995,0     299.904,0     250.496     403.680      44.213,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.176.960         20     258.848,0     261.680,0     178.368     333.888     39.010,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.949.504         20     247.475,0     261.632,0     174.240     332.736     43.151,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.349.152         20     267.457,0     278.800,0     168.384     323.584      39.509,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.199.712         20     259.985,0     259.520,0     178.624     322.912      26.400,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.907.904         20     245.395,0     256.176,0     173.952     312.992     42.845,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.386.880         20     269.344,0     276.992,0     197.664     333.088      34.008,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.858.368         20     242.918,0     257.392,0     166.496     385.664      69.710,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.535.968         20     276.798,0     283.200,0     209.216     351.104      42.975,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.348.288         20     267.414,0     265.536,0     184.992     323.616      37.008,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.516.864         20     275.843,0     279.136,0     194.496     319.424      36.536,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.199.296         20     259.964,0     260.176,0     172.192     316.416      34.229,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.264.736         20     263.236,0     265.264,0     185.824     327.264      34.072,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.316.608         20     265.830,0     263.248,0     175.552     318.592      33.104,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.944.608         20     247.230,0     262.464,0     174.720     311.776     43.055,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.465.472         20     273.273,0     289.360,0     170.208     369.248     60.175,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.817.760         20     240.888,0     254.688,0     173.984     310.048     41.268,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.718.240         20     285.912,0     289.680,0     187.168     320.864      31.408,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.726.496         20     236.324,0     236.336,0     171.616     319.040      53.929,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.917.920         20     245.896,0     258.256,0     180.352     303.360      33.872,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.814.656         20     240.732,0     262.400,0     166.720     379.712     63.892,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.093.952         20     254.697,0     261.440,0     169.760     281.312      25.527,0  MEMORY_OPER  [CUDA memcpy HtoH]   
