      0,0           25.024         22       1.137,0       1.056,0         768       2.688        380,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           33.920         22       1.541,0       1.456,0       1.152       3.744        502,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.000         22       1.090,0       1.008,0         768       2.816        431,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           22.528         22       1.024,0         992,0         736       2.784        443,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.832         22       1.128,0       1.024,0         800       2.656        384,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           25.280         22       1.149,0       1.040,0        800       2.752        393,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.128         22       1.096,0       1.024,0         768       2.592        379,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           23.744         22       1.079,0         992,0         768       2.592        383,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.112         22       1.550,0       1.456,0       1.056       3.840         526,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.224         22       1.101,0         992,0         768       2.624        380,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           23.904         22       1.086,0       1.024,0         736       2.656        393,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           22.432         22       1.019,0         960,0         736       2.688        429,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           23.968         22       1.089,0       1.024,0         768       2.656        394,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           22.528         22       1.024,0       1.008,0         736       2.624        415,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           23.968         22       1.089,0       1.024,0         736       2.656        401,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.864         22       1.130,0       1.024,0         800       2.560         390,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           23.488         22       1.067,0         992,0         736       2.624        390,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.336         22       1.378,0       1.056,0         928       4.736        918,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           23.360         22       1.061,0       1.024,0         736       2.592        393,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           28.000         22       1.272,0         992,0         736       4.480        918,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           23.264         22       1.057,0         992,0         768       2.368        352,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           33.120         22       1.505,0       1.408,0         832       3.616         682,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           27.552         22       1.252,0       1.056,0         896       3.072        520,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.336         22       1.378,0       1.056,0         864       4.480        865,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           22.752         22       1.034,0         992,0         736       2.336         359,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.416         22       1.109,0       1.024,0         768       2.592         405,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           33.248         22       1.511,0       1.104,0         800       4.352         875,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.832         22       1.128,0       1.024,0         768       2.784        410,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.576         22       1.117,0       1.024,0         800       2.592        368,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.032         22       1.092,0       1.024,0         768       2.624        389,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           23.392         22       1.063,0       1.008,0         704       2.688        417,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.256         22       1.102,0       1.024,0         800       2.688        392,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.928         22       1.133,0       1.040,0         960       2.368        315,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.576         22       1.117,0       1.056,0         736       2.656        383,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.384         22       1.108,0       1.024,0         768       2.656        383,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.624         22       1.392,0       1.024,0         832       4.288         867,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           23.424         22       1.064,0       1.008,0         736       2.688        418,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           29.632         22       1.346,0       1.056,0         768       4.448        883,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.768         22       1.125,0         976,0         768       2.656        487,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           28.736         22       1.306,0       1.008,0         736       4.576        933,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           39.712         22       1.805,0       1.680,0       1.088       4.480        765,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           32.832         22       1.492,0       1.408,0         832       3.840         552,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.704         22       1.122,0       1.024,0         832       2.624         410,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.416         22       1.109,0       1.024,0         736       2.624        385,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.384         22       1.108,0       1.024,0        736       2.624        386,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           25.056         22       1.138,0       1.024,0         800       2.688        379,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.192         22       1.099,0       1.024,0         768       2.656         398,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           26.848         22       1.220,0       1.072,0         736       3.264        549,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.736         22       1.124,0       1.024,0         800       2.688        390,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           29.088         22       1.322,0       1.024,0         992       3.712         604,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.624         22       1.392,0       1.056,0         768       4.704        917,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           25.088         22       1.140,0       1.056,0         832       2.624        367,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.864         22       1.130,0       1.024,0         896       2.592        362,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           22.304         22       1.013,0         960,0         736       2.656        431,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.272         22       1.376,0       1.024,0         736       4.320        889,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.032         22       1.092,0         992,0         768       2.656        387,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.432         22       1.565,0       1.456,0       1.120       3.776        509,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           21.184         22         962,0         768,0         736       2.368        383,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.256         22       1.102,0       1.024,0        736       2.624        386,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.704         22       1.122,0       1.024,0         768       2.944        434,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           29.184         22       1.326,0       1.424,0         800       3.392        570,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           23.520         22       1.069,0         992,0         736       2.592        397,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           23.712         22       1.077,0       1.024,0         736       2.368         377,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.576         22       1.117,0       1.024,0         768       2.656        380,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.944         22       1.406,0       1.072,0         768       4.576         891,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.192         22       1.099,0       1.024,0         768       2.624        380,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           29.344         22       1.333,0       1.056,0         736       4.544        901,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.736         22       1.124,0       1.024,0         832       2.624        373,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.072         22       1.412,0       1.072,0         960       4.864        927,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.880         22       1.585,0       1.440,0       1.184       3.712        511,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.520         22       1.432,0       1.104,0         768       4.512         887,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.776         22       1.444,0       1.104,0         992       5.120        972,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           33.504         22       1.522,0       1.408,0         832       4.512        848,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           35.584         22       1.617,0       1.424,0         800       4.224        869,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           37.344         22       1.697,0       1.456,0       1.344       4.960        753,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           25.632         22       1.165,0       1.008,0         768       2.720        433,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.416         22       1.109,0       1.024,0         768       2.688        396,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           32.736         22       1.488,0       1.088,0         992       4.896         937,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           26.816         22       1.218,0       1.088,0         800       3.456        554,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           35.936         22       1.633,0       1.488,0       1.184       3.808        514,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.552         22       1.434,0       1.056,0         768       4.256        848,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           28.608         22       1.300,0       1.024,0         736       4.480        910,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           29.568         22       1.344,0       1.040,0         736       4.928        981,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           37.024         22       1.682,0       1.456,0       1.088       3.744         570,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           27.616         22       1.255,0       1.056,0         960       3.072        520,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           23.968         22       1.089,0       1.024,0         800       2.624        385,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           33.632         22       1.528,0       1.152,0         960       4.512        850,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           32.544         22       1.479,0       1.248,0         800       4.320        852,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.080         22       1.549,0       1.472,0       1.120       3.744        501,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.816         22       1.400,0       1.184,0         832       3.776         620,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.512         22       1.114,0       1.024,0         768       2.688        390,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           29.632         22       1.346,0       1.056,0         768       4.544        891,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.048         22       1.365,0       1.072,0         928       3.968         656,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.368         22       1.380,0       1.056,0         768       4.736        933,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           26.112         22       1.186,0       1.056,0         832       2.656        371,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.976         22       1.408,0       1.088,0         960       4.544        874,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.352         22       1.106,0       1.024,0         832       2.656        379,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.008         22       1.409,0       1.072,0         896       4.736        916,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           22.976         22       1.044,0         992,0         736       2.688        423,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           29.152         22       1.325,0         992,0         768       4.800        971,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           22.720         22       1.032,0         992,0         736       2.368        356,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.048         22       1.365,0       1.072,0         704       4.544         911,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.704         22       1.122,0       1.040,0         800       2.496        344,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           24.544         22       1.115,0       1.024,0         768       2.624        381,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           29.824         22       1.355,0       1.040,0         736       4.640        935,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.016         22       1.364,0       1.072,0         800       4.064        704,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           28.672         22       1.303,0       1.072,0         768       3.232         529,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           29.376         22       1.335,0       1.056,0         768       3.776        705,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.848         22       1.584,0       1.216,0         992       6.240      1.183,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.416         22       1.655,0       1.200,0       1.056       4.352         892,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           32.000         22       1.454,0       1.088,0         960       5.056         962,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.200         22       1.418,0       1.088,0         960       4.608        888,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           32.448         22       1.474,0       1.072,0         768       4.640         904,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.960         22       1.680,0       1.568,0         768       4.288        885,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           35.968         22       1.634,0       1.200,0         992       6.112       1.214,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.712         22       1.441,0       1.088,0         992       4.640         885,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.368         22       1.380,0       1.040,0         736       4.800        940,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           33.440         22       1.520,0       1.168,0         832       4.384        888,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           28.992         22       1.317,0       1.104,0         768       3.808         622,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.816         22       1.582,0       1.312,0      1.024       4.672        872,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.520         22       1.432,0       1.088,0       1.024       4.640        876,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           29.632         22       1.346,0       1.088,0         736       4.704        938,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.992         22       1.681,0       1.472,0         992       4.672         871,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.680         22       1.440,0       1.072,0         928       4.704        898,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.456         22       1.429,0       1.088,0         928       4.736        901,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.552         22       1.434,0       1.088,0         992       4.544         876,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.232         22       1.419,0       1.088,0         736       4.704        927,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           33.568         22       1.525,0       1.120,0         928       4.640         882,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.912         22       1.405,0       1.072,0         896       4.864        935,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           32.768         22       1.489,0       1.072,0         960       4.768         926,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.784         22       1.399,0       1.088,0         992       4.480        861,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.720         22       1.396,0       1.088,0         736       4.576        902,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.464         22       1.384,0       1.232,0         992       3.808         585,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           38.944         22       1.770,0       1.504,0       1.248       3.840        563,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           28.544         22       1.297,0       1.248,0         800       2.880        406,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           28.672         22       1.303,0       1.152,0         992       3.520        588,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.784         22       1.581,0       1.232,0         992       6.368      1.210,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           27.104         22       1.232,0       1.136,0         960       2.880        413,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           29.248         22       1.329,0       1.184,0         960       3.392        537,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           33.600         22       1.527,0       1.120,0         992       5.216      1.022,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           27.520         22       1.250,0       1.056,0         960       3.584        619,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.072         22       1.412,0       1.056,0         736       4.768        960,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.400         22       1.381,0       1.072,0         736       4.704        932,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.816         22       1.400,0       1.056,0         960       4.544        879,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.456         22       1.429,0       1.072,0         928       4.672         904,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.456         22       1.429,0       1.088,0       1.024       4.512        858,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           28.608         22       1.300,0       1.072,0         736       3.968        716,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           32.896         22       1.495,0       1.056,0         960       4.480         909,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.776         22       1.444,0       1.248,0         992       3.520        578,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.128         22       1.642,0       1.264,0       1.056       5.280      1.035,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           33.600         22       1.527,0       1.264,0       1.056       4.640         863,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.960         22       1.680,0       1.360,0      1.056       4.576         840,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           39.904         22       1.813,0       1.536,0       1.440       5.056        776,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           30.624         22       1.392,0       1.056,0         992       4.672        898,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.968         22       1.453,0       1.088,0         928       4.704         901,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           33.248         22       1.511,0       1.120,0       1.056       4.672         879,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.264         22       1.421,0       1.072,0         992       4.800        917,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           29.984         22       1.362,0       1.024,0         736       4.640        943,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           29.696         22       1.349,0       1.056,0         768       4.576        902,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.688         22       1.576,0       1.152,0         768       5.280      1.020,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.608         22       1.664,0       1.232,0         992       6.752      1.269,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           35.968         22       1.634,0       1.264,0         992       5.248         988,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           44.992         22       2.045,0       1.936,0       1.184       4.768         696,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           52.736         22       2.397,0       2.352,0       1.664       4.864         671,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           38.208         22       1.736,0       1.296,0       1.024       7.104       1.328,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           37.824         22       1.719,0       1.312,0         992       6.048       1.122,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           39.392         22       1.790,0       1.344,0         960       6.080       1.145,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           33.632         22       1.528,0       1.264,0         736       5.312      1.011,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           39.072         22       1.776,0       1.392,0         960       6.112       1.152,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.000         22       1.636,0       1.280,0         992       5.856       1.090,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.624         22       1.573,0       1.296,0         768       4.640         902,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           46.048         22       2.093,0       1.856,0       1.088       6.144       1.094,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           38.208         22       1.736,0       1.184,0       1.024       6.912      1.348,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           37.312         22       1.696,0       1.344,0       1.024       5.536      1.009,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           35.968         22       1.634,0       1.264,0       1.024       5.408       1.029,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           37.312         22       1.696,0       1.344,0         960       4.896         941,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.784         22       1.581,0       1.248,0         992       5.632      1.052,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.960         22       1.680,0       1.312,0       1.056       5.280       1.002,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           38.624         22       1.755,0       1.408,0       1.024       4.672         898,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.896         22       1.677,0       1.552,0       1.024       3.168         546,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.096         22       1.640,0       1.328,0       1.024       5.280         978,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           35.680         22       1.621,0       1.232,0       1.024       5.152         991,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           37.824         22       1.719,0       1.280,0       1.024       5.632       1.041,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.096         22       1.640,0       1.296,0       1.024       5.248         961,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           39.072         22       1.776,0       1.328,0       1.024       6.880       1.284,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           35.104         22       1.595,0       1.296,0         736       4.992        955,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.080         22       1.549,0       1.280,0       1.024       4.640        855,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.064         22       1.639,0       1.280,0       1.024       5.856      1.096,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           44.064         22       2.002,0       1.488,0       1.056       6.496       1.185,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           38.496         22       1.749,0       1.376,0       1.088       5.920       1.077,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           37.600         22       1.709,0       1.312,0         992       5.824       1.074,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           35.520         22       1.614,0       1.248,0         992       6.048      1.128,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           37.216         22       1.691,0       1.312,0         992       4.960         944,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           37.600         22       1.709,0       1.360,0       1.056       5.888       1.081,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.704         22       1.668,0       1.280,0         960       6.080      1.154,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           31.616         22       1.437,0       1.088,0       1.024       4.576        875,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.976         22       1.589,0       1.360,0         960       4.736         895,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           38.784         22       1.762,0       1.360,0       1.024       5.056         950,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           40.288         22       1.831,0       1.440,0       1.056       6.272       1.155,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           39.648         22       1.802,0       1.392,0       1.024       6.496       1.194,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           35.744         22       1.624,0       1.216,0         992       6.112      1.142,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           40.576         22       1.844,0       1.408,0       1.056       6.720       1.242,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.400         22       1.563,0       1.344,0         768       5.056         853,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           44.864         22       2.039,0       1.744,0       1.216       5.792       1.023,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           35.520         22       1.614,0       1.344,0         960       5.600      1.028,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           35.488         22       1.613,0       1.328,0       1.024       5.024         939,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.336         22       1.560,0       1.280,0       1.024       4.448        832,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.768         22       1.671,0       1.264,0         992       6.336       1.182,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.128         22       1.642,0       1.328,0         992       5.568       1.019,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.768         22       1.671,0       1.168,0         992       5.856       1.143,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           37.344         22       1.697,0       1.216,0         992       5.984       1.158,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.672         22       1.666,0       1.280,0         896       4.352         832,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           38.048         22       1.729,0       1.312,0         864       6.016      1.114,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           35.200         22       1.600,0       1.296,0       1.024       5.184         952,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.064         22       1.639,0       1.296,0         992       6.048      1.125,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.976         22       1.589,0       1.184,0         992       5.888       1.111,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           33.504         22       1.522,0       1.232,0       1.024       4.544        841,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           33.280         22       1.512,0       1.088,0         992       6.304      1.184,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           38.560         22       1.752,0       1.344,0         992       5.792       1.082,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.992         22       1.681,0       1.264,0         928       5.856       1.107,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           39.200         22       1.781,0       1.440,0       1.024       4.704         889,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.048         22       1.547,0       1.264,0       1.024       4.576         858,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           39.424         22       1.792,0       1.344,0         992       5.216       1.014,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.400         22       1.563,0       1.152,0         992       5.280      1.007,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           34.816         22       1.582,0       1.280,0         960       4.992        957,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           39.456         22       1.793,0       1.408,0       1.024       6.496       1.189,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           36.640         22       1.665,0       1.312,0       1.024       6.304      1.167,0  MEMORY_OPER  [CUDA memcpy HtoD]   
      0,0           33.856         22       1.538,0       1.344,0       1.024       4.704         778,0  MEMORY_OPER  [CUDA memcpy HtoD]   
