      0,0        5.499.776         22     249.989,0      57.184,0      42.208   2.611.616     636.119,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.397.408         22     290.791,0     106.640,0      36.352   3.682.752    766.076,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.649.152         22     256.779,0     129.472,0     93.344   2.535.936    518.656,0  CUDA_API     cudaMemcpyToSymbol   
      1,0       11.194.368         22     508.834,0     173.840,0     123.072   3.582.880    938.624,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.964.928         22     225.678,0     118.224,0      39.456   2.424.480     493.068,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.048.288         22     274.922,0      90.432,0      69.536   3.232.192     681.561,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.070.976         22     139.589,0      47.264,0     36.192   1.760.448    365.750,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.999.552         22     272.706,0      83.600,0      46.784   3.324.192    704.129,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.749.760         22     215.898,0      94.368,0      69.984   2.196.512    458.603,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.024.064         22     228.366,0      99.552,0      71.040   2.479.040     507.417,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        7.605.984         22     345.726,0      90.736,0      66.656   3.146.240     835.730,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.534.304         22     297.013,0      87.632,0      48.640   2.684.960    677.719,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        7.130.336         22     324.106,0      79.376,0      64.032   3.002.752     796.488,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.936.768         22     178.944,0      77.824,0      47.072   2.080.000    426.970,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.049.184         22     138.599,0      47.312,0      35.040   1.786.080    372.403,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.432.800         22     156.036,0      60.688,0      45.024   1.897.920    392.553,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.457.632         22     248.074,0     116.896,0      69.696   2.454.848    507.118,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.260.704         22     193.668,0      85.632,0      61.536   2.129.152    435.140,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.110.272         22     186.830,0      78.912,0      54.240   2.219.744    456.787,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.193.632         22     190.619,0      94.560,0      68.064   2.061.344    419.762,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.268.928         22     148.587,0      61.888,0     47.168   1.676.192    346.456,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.037.728         22     183.533,0      87.968,0      62.784   2.047.872    418.499,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.846.816         22     174.855,0      79.232,0      45.728   1.936.384    398.126,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.950.912         22     270.496,0     119.376,0      89.568   2.787.488     578.595,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.322.976         22     196.498,0      83.856,0      57.728   2.065.152    434.194,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.931.424         22     178.701,0      77.264,0      49.888   2.128.672    437.885,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.589.504         22     163.159,0      65.680,0      45.536   2.029.952    420.066,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.505.056         22     204.775,0      88.624,0      54.560   2.542.048    524.305,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.538.560         22     160.843,0      68.992,0      39.584   1.924.192    396.966,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.354.304         22     197.922,0      96.624,0      75.872   2.122.528    432.096,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        7.581.056         22     344.593,0      74.704,0      47.776   3.512.032     892.475,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.537.888         22     206.267,0      89.760,0      51.552   2.191.328    455.982,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.621.984         22     255.544,0      78.624,0      50.720   2.976.640    641.848,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.208.864         22     191.312,0      94.192,0      63.392   2.122.880    433.905,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.114.304         22     277.922,0      99.344,0      64.032   3.142.592    663.990,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.754.080         22     216.094,0      91.488,0      61.760   2.266.016    472.583,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.818.144         22     264.461,0     154.928,0      84.160   2.511.200     507.926,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.866.528         22     175.751,0      76.432,0      59.264   2.001.216    413.524,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.253.056         22     284.229,0      97.968,0      78.528   3.189.632    672.963,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.739.456         22     169.975,0      91.024,0      18.656   1.784.864     362.989,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.575.424         22     298.882,0      62.496,0      34.112   2.802.592     777.401,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.979.904         22     226.359,0     101.184,0      30.560   2.738.560     562.229,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.853.408         22     175.154,0      80.544,0      45.472   2.025.408    416.107,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.421.152         22     155.506,0      55.584,0      45.920   1.916.000    396.845,0  CUDA_API     cudaMemcpyToSymbol   
      1,0       14.925.056         22     678.411,0      83.360,0      60.640  12.101.120  2.562.172,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.560.416         22     161.837,0      58.000,0      41.792   2.026.176    419.354,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.280.768         22     194.580,0      82.544,0      55.712   2.000.128    415.664,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.051.136         22     138.688,0      59.200,0      19.104   1.842.272    380.642,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.513.344         22     205.152,0      90.112,0      57.536   2.005.312    428.415,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.728.544         22     169.479,0      73.296,0      48.832   2.009.248    413.911,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.220.352         22     282.743,0     104.992,0      65.760   3.147.200     663.892,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.765.888         22     216.631,0      82.256,0      55.712   2.152.576    453.679,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.258.624         22     284.482,0     104.784,0      78.336   3.167.328    670.615,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.494.240         22     204.283,0      95.536,0      61.952   2.148.896    437.461,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.113.440         22     277.883,0      92.608,0      70.240   3.024.000    641.135,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        7.776.992         22     353.499,0     142.784,0      86.016   2.994.080    664.386,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        7.838.720         22     356.305,0     116.192,0      80.704   2.866.688     761.793,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.260.768         22     284.580,0      84.160,0      56.640   2.604.768     665.011,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.014.560         22     182.480,0      88.640,0      57.472   2.019.232    412.657,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.262.304         22     148.286,0      58.976,0     34.208   1.703.648    352.628,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.469.376         22     157.698,0      57.872,0      49.952   1.912.768    394.969,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.719.200         22     169.054,0      68.912,0      48.608   2.085.664     430.689,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.234.784         22     237.944,0     122.144,0      40.704   2.589.408    528.694,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.259.232         22     193.601,0      95.168,0      73.536   2.037.728    414.012,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.947.296         22     224.877,0      82.672,0      49.184   2.639.744     550.858,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.815.328         22     264.333,0      87.824,0      64.608   3.006.624    640.834,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.462.400         22     157.381,0      68.496,0      44.160   1.830.624    377.231,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.691.968         22     167.816,0      72.400,0      47.872   2.020.320    416.641,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.655.936         22     166.178,0      68.016,0      47.232   2.031.968    419.143,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        9.681.056         22     440.048,0      98.528,0      31.520   7.623.168  1.604.710,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.837.184         22     174.417,0      78.608,0      42.464   1.937.472    397.662,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.850.912         22     265.950,0     115.184,0      59.968   2.419.168    498.938,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.124.096         22     142.004,0      60.864,0      21.184   1.625.696    333.893,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.818.880         22     173.585,0      83.264,0     63.872   1.971.168    403.642,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.541.152         22     160.961,0      63.440,0      42.496   1.957.056    404.301,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.659.808         22     211.809,0     102.576,0      34.720   2.356.736    480.418,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.292.704         22     149.668,0      55.360,0      38.464   1.822.880    378.119,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        7.655.360         22     347.970,0      62.928,0      44.128   3.812.288     944.023,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.027.584         22     183.072,0      64.912,0      44.832   2.145.376    455.838,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.866.272         22     266.648,0      93.488,0      64.800   2.867.552     613.152,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.526.528         22     160.296,0      64.064,0      47.136   1.982.912    409.725,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.568.128         22     253.096,0      72.320,0      38.048   3.169.408    677.995,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.600.768         22     163.671,0      72.208,0      50.176   1.897.984    391.145,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.325.024         22     196.592,0      59.888,0      39.808   2.606.688    545.999,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.262.240         22     239.192,0     112.880,0      70.656   2.347.616    486.622,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.187.680         22     281.258,0      96.928,0      80.352   3.068.640     651.531,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.296.064         22     286.184,0      94.992,0      76.512   3.327.968    702.887,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.095.072         22     231.594,0     102.560,0      71.520   2.605.888    536.790,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.120.736         22     232.760,0     121.696,0      29.792   2.580.480    525.332,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.449.280         22     202.240,0      96.752,0      49.856   2.264.864    463.507,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.866.336         22     175.742,0      81.392,0      46.752   1.995.904    408.968,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.467.552         22     203.070,0      85.520,0      61.344   2.182.464    456.214,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.800.832         22     263.674,0      85.600,0      49.056   3.295.584     694.109,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.810.688         22     218.667,0      69.152,0      45.280   2.546.784    536.272,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.821.920         22     219.178,0      93.024,0      51.360   2.355.712    491.830,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.645.824         22     211.173,0      96.176,0      30.656   2.589.280    531.648,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.771.424         22     262.337,0      81.936,0      43.488   3.144.704    670.925,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.945.344         22     270.242,0      86.864,0      55.072   3.167.008    671.630,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.803.296         22     309.240,0      78.624,0      55.360   2.786.272     738.855,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.496.288         22     158.922,0      60.752,0      37.632   1.923.872    401.616,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.773.568         22     171.525,0      75.744,0      52.224   1.971.328    404.840,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.417.536         22     200.797,0      74.160,0      49.120   2.473.600    515.284,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.804.032         22     218.365,0     110.000,0      33.184   2.466.400    504.048,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.418.688         22     246.304,0     108.416,0      75.008   2.717.344    562.364,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.409.888         22     245.904,0     117.712,0      37.568   2.792.640     580.727,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.637.696         22     210.804,0      94.272,0      54.976   2.152.096    453.060,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.923.744         22     314.715,0     100.336,0      62.144   3.474.592    759.502,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.584.192         22     253.826,0      91.808,0      50.464   2.833.568     598.489,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.773.280         22     262.421,0      97.408,0      76.704   2.796.288    595.998,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.261.280         22     148.240,0      49.808,0      33.568   1.847.712    384.057,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.943.232         22     224.692,0      88.560,0      69.408   2.753.088    571.702,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.538.144         22     160.824,0      64.288,0      51.072   1.932.256    398.566,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.840.224         22     220.010,0      80.624,0      47.104   2.827.296    588.224,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.398.656         22     154.484,0      54.944,0      43.424   1.929.408    399.770,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.636.512         22     210.750,0      59.664,0      39.552   2.820.928    590.008,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.199.168         22     145.416,0      69.744,0      19.776   1.803.552    370.888,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.447.104         22     202.141,0      69.344,0      37.568   2.614.112     547.094,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.984.096         22     181.095,0      86.192,0      58.240   2.021.824    414.148,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.436.512         22     156.205,0      63.952,0      45.312   1.835.328    379.228,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.484.864         22     249.312,0      84.208,0      46.912   2.867.968    614.143,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.509.536         22     250.433,0     107.088,0      78.080   2.638.784    546.114,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.919.520         22     178.160,0      80.608,0      26.176   2.336.864     482.630,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.241.440         22     192.792,0      58.128,0      35.232   2.431.296    513.917,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.285.824         22     194.810,0      64.544,0      33.216   2.483.520    521.680,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.242.496         22     192.840,0      59.360,0      47.136   2.433.472     510.863,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.038.624         22     274.482,0      88.448,0      50.624   3.302.592     699.587,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.481.824         22     203.719,0      63.824,0      31.264   2.728.192    571.349,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.516.928         22     205.314,0      68.640,0      34.400   2.505.024     524.119,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.849.056         22     174.957,0      78.464,0      30.240   2.217.376    456.548,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        8.513.952         22     386.997,0      59.744,0      37.376   4.150.400   1.075.904,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.572.000         22     207.818,0      71.504,0      45.600   2.629.504     549.908,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.491.040         22     204.138,0      76.848,0      42.784   2.574.688    537.662,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.365.408         22     152.973,0      49.312,0      22.912   2.271.072    473.310,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.958.784         22     179.944,0      58.816,0      31.936   2.405.248     503.457,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.999.968         22     181.816,0      57.856,0     35.168   2.328.384    490.876,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.648.512         22     211.296,0      57.216,0      36.224   2.669.632    572.358,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.429.760         22     201.352,0      61.920,0      37.984   2.656.928    558.535,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.196.768         22     281.671,0      76.208,0      38.880   3.785.728     803.753,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.049.664         22     229.530,0      90.784,0      61.536   2.732.288    566.026,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.327.680         22     242.167,0      73.152,0      39.776   2.920.320    627.149,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.631.776         22     255.989,0      76.784,0      41.632   3.196.896     682.306,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.278.272         22     194.466,0      60.704,0      35.424   2.607.168    547.418,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.097.536         22     231.706,0      69.376,0      39.968   2.821.696     598.030,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.597.632         22     254.437,0      82.352,0      40.896   3.086.112    659.124,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.576.512         22     208.023,0      72.688,0      35.296   2.761.632     576.824,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.358.272         22     198.103,0      63.552,0      40.992   2.520.544    528.603,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.319.552         22     196.343,0      73.216,0      36.416   2.464.864    516.008,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.824.512         22     219.296,0      82.000,0      41.376   2.644.672     562.503,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.591.616         22     208.709,0      89.424,0      40.992   2.260.992    475.173,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.020.064         22     137.275,0      41.088,0      32.224   1.834.080    384.500,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.375.968         22     153.453,0      48.160,0      33.056   1.885.952    396.037,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.776.064         22     217.093,0      58.720,0      44.160   2.757.248    591.348,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.751.200         22     170.509,0      48.960,0      35.232   2.376.896    495.955,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.384.448         22     153.838,0      57.568,0      30.176   1.834.752    384.155,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.205.248         22     191.147,0      60.256,0      44.352   2.471.648    519.993,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.560.928         22     161.860,0      56.000,0      37.760   1.970.208    411.055,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.751.776         22     215.989,0      89.376,0      53.088   2.504.992    520.302,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        6.011.712         22     273.259,0      91.120,0      71.712   3.114.304    660.034,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.989.248         22     226.784,0      60.560,0      33.408   2.976.736    632.886,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.516.832         22     205.310,0      70.192,0      38.912   2.633.600     550.400,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.643.840         22     211.083,0      63.584,0      39.584   2.768.480    578.985,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.063.552         22     184.706,0      62.704,0      32.992   2.403.936    502.569,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.229.504         22     192.250,0      59.536,0      31.968   2.449.856     515.693,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.367.360         22     153.061,0      46.112,0      31.456   1.979.104    413.838,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.332.864         22     196.948,0      52.624,0      36.352   2.504.992    526.936,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.122.464         22     187.384,0      45.856,0      32.416   2.628.416     555.342,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.236.896         22     192.586,0      62.448,0     32.128   2.339.936     492.410,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.331.360         22     196.880,0      72.032,0      48.992   2.172.832    459.824,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.980.448         22     226.384,0      89.232,0      53.248   2.758.976    571.705,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.519.712         22     250.896,0      83.584,0      45.952   2.896.704     620.556,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.341.408         22     197.336,0      67.488,0      45.760   2.486.560     520.833,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.151.840         22     188.720,0      56.240,0      32.864   2.534.880    533.049,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.440.672         22     201.848,0      65.808,0      37.696   2.600.032    545.218,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.870.816         22     266.855,0      89.984,0      53.088   3.140.544    669.194,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.676.960         22     212.589,0      83.632,0      44.544   2.451.072    511.824,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.925.760         22     223.898,0      67.424,0      30.656   2.883.072    614.065,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.155.328         22     188.878,0      50.768,0      29.920   2.516.544     530.060,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.619.584         22     209.981,0      82.736,0      41.216   2.526.880     526.826,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.869.856         22     221.357,0      87.296,0      48.032   2.503.072     518.490,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.848.640         22     220.392,0      84.448,0      55.936   2.551.296     530.550,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.408.320         22     245.832,0      87.008,0      38.432   3.150.048     656.009,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.789.504         22     217.704,0      85.536,0      49.824   2.573.536     535.397,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.152.704         22     234.213,0      64.656,0      32.832   2.774.688    606.949,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.670.720         22     212.305,0      86.240,0      46.240   2.449.568     510.183,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.801.472         22     218.248,0      85.216,0      55.936   2.489.344     518.299,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.343.584         22     197.435,0      76.192,0      39.360   2.448.160     510.685,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.727.296         22     214.877,0      73.920,0      36.128   2.599.136     541.426,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.349.408         22     197.700,0      63.568,0      29.600   2.495.296    524.213,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.759.392         22     216.336,0      56.048,0      31.232   2.763.104    591.679,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.617.312         22     209.877,0      77.760,0      44.544   2.544.480     531.503,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.520.320         22     205.469,0      78.752,0      33.856   2.523.680     528.177,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.395.168         22     199.780,0      71.712,0      34.272   2.488.384    522.457,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.776.768         22     217.125,0      81.360,0      47.776   2.472.800     514.751,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.758.016         22     216.273,0      74.224,0      36.480   2.638.624     548.840,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.053.216         22     184.237,0      63.072,0      32.960   2.333.216     483.944,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.396.000         22     199.818,0      71.760,0      34.720   2.549.600     533.392,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.748.960         22     215.861,0      84.400,0      43.488   2.570.496     536.738,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.268.416         22     194.018,0      58.672,0      35.968   2.492.320     522.647,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.372.224         22     198.737,0      58.864,0      32.896   2.628.800     550.820,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.359.136         22     198.142,0      70.608,0      31.456   2.497.984     523.217,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.295.872         22     195.266,0      70.864,0      32.576   2.467.360    517.957,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.900.096         22     222.731,0      90.112,0      54.080   2.600.416    539.813,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.926.560         22     223.934,0      79.088,0      48.160   2.553.408    529.812,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.792.512         22     217.841,0      72.080,0      32.864   2.711.296     565.767,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.849.120         22     220.414,0      86.656,0      43.072   2.579.840     536.421,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.638.528         22     210.842,0      80.272,0      45.216   2.512.992     524.944,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.422.752         22     201.034,0      59.600,0      35.872   2.559.904    535.774,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.463.424         22     202.882,0      67.456,0      33.472   2.577.248     541.099,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.722.016         22     214.637,0      84.016,0      43.104   2.570.976     535.950,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.365.696         22     198.440,0      64.304,0      37.568   2.578.400    539.744,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.661.920         22     257.360,0      81.296,0      42.976   3.052.768    656.223,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.593.760         22     208.807,0      81.952,0      37.856   2.558.848     533.351,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.666.368         22     212.107,0      59.344,0      29.760   2.677.600     577.630,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.245.088         22     192.958,0      54.144,0      30.656   2.535.936     534.058,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.166.144         22     189.370,0      52.912,0      37.216   2.505.152     529.390,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.440.192         22     247.281,0      83.088,0      54.080   2.880.544    609.020,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        5.205.120         22     236.596,0     103.680,0      53.600   2.408.256     497.108,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.474.784         22     203.399,0      85.280,0      33.504   2.269.536     478.724,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.436.896         22     201.677,0      64.576,0      28.800   2.523.264     529.153,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.403.456         22     200.157,0      63.856,0      36.256   2.569.952    538.328,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.485.920         22     203.905,0      67.760,0      37.664   2.537.152     532.162,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.867.072         22     221.230,0      85.456,0      48.640   2.609.504    540.496,0  CUDA_API     cudaMemcpyToSymbol   
