      0,0        1.926.176          3     642.058,0    961.600,0     2.464      962.112      553.905,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.934.880          3     644.960,0    961.760,0     2.432      970.688      556.463,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.936.608          3     645.536,0    955.360,0      2.464      978.784      557.039,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.938.624          3     646.208,0    959.712,0     2.432      976.480      557.589,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.928.000          3     642.666,0    962.560,0     2.432      963.008      554.459,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.946.816          3     648.938,0    965.696,0      2.432      978.688      559.928,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.924.992          3     641.664,0    955.808,0     2.464      966.720      553.590,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.948.512          3     649.504,0    958.592,0      2.432      987.488      560.567,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.963.104          3     654.368,0    973.760,0      2.464      986.880      564.603,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.924.768          3     641.589,0    955.424,0     2.432      966.912      553.556,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.956.032          3     652.010,0    964.384,0     2.432      989.216      562.688,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.946.400          3     648.800,0    964.992,0      2.432      978.976      559.814,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.949.088          3     649.696,0    970.528,0     2.464      976.096      560.526,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.917.600          3     639.200,0    954.784,0     2.400      960.416      551.492,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.949.600          3     649.866,0    967.648,0      2.432      979.520      560.726,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.940.160          3     646.720,0    968.448,0     2.432      969.280      557.969,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        2.001.984          3     667.328,0    966.016,0     2.496    1.033.472      576.748,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.968.288          3     656.096,0    968.064,0      2.432      997.792      566.284,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.942.464          3     647.488,0    965.120,0     2.432      974.912      558.656,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.965.856          3     655.285,0    968.736,0     2.432      994.688      565.536,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.960.992          3     653.664,0    971.936,0      2.432      986.624      564.031,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.912.416          3     637.472,0    952.736,0     2.464      957.216      549.937,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.942.336          3     647.445,0    954.816,0      2.496      985.024      558.746,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.986.432          3     662.144,0    972.544,0      2.464    1.011.424      571.630,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        2.036.800          3     678.933,0  1.013.280,0      2.496    1.021.024      585.824,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.972.832          3     657.610,0    969.920,0     2.496    1.000.416      567.550,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.950.080          3     650.026,0    963.648,0     2.464      983.968      560.897,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.961.952          3     653.984,0    967.040,0      2.464      992.448      564.375,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.947.168          3     649.056,0    961.344,0     2.432      983.392      560.101,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.962.016          3     654.005,0    974.016,0     2.400      985.600      564.336,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.949.952          3     649.984,0    971.936,0      2.432      975.584      560.799,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.952.544          3     650.848,0    971.744,0      2.432      978.368      561.554,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.937.728          3     645.909,0    958.912,0     2.400      976.416      557.364,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.952.512          3     650.837,0    971.200,0     2.464      978.848      561.520,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.983.904          3     661.301,0    977.376,0     2.496    1.004.032      570.697,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.935.168          3     645.056,0    962.624,0     2.464      970.080      556.513,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.932.960          3     644.320,0    961.728,0      2.432      968.800      555.902,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.935.712          3     645.237,0    965.248,0     2.464      968.000      556.659,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.961.056          3     653.685,0    970.432,0     2.432      988.192      564.071,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.965.728          3     655.242,0    970.432,0      2.464      992.832      565.433,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.949.056          3     649.685,0    954.528,0      2.464      992.064      560.824,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.979.968          3     659.989,0    978.912,0      2.432      998.624      569.546,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.970.976          3     656.992,0    970.496,0      2.496      997.984      566.976,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.932.448          3     644.149,0    960.352,0      2.400      969.696      555.790,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.949.472          3     649.824,0    965.632,0     2.464      981.376      560.685,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.942.496          3     647.498,0    968.672,0      2.464      971.360      558.618,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.933.760          3     644.586,0    964.512,0     2.464      966.784      556.095,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.951.552          3     650.517,0    972.736,0      2.464      976.352      561.233,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.928.128          3     642.709,0    961.952,0     2.400      963.776      554.524,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.953.632          3     651.210,0    974.304,0      2.432      976.896      561.860,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.965.312          3     655.104,0    974.976,0      2.496      987.840      565.211,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.986.176          3     662.058,0    973.152,0     2.432    1.010.592      571.560,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.963.200          3     654.400,0    968.736,0     2.432      992.032      564.741,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.927.008          3     642.336,0    958.752,0     2.496      965.760      554.128,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.933.216          3     644.405,0    960.736,0      2.400      970.080      556.012,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.926.816          3     642.272,0    954.816,0     2.464      969.536      554.138,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.933.984          3     644.661,0    962.304,0      2.432      969.248      556.197,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.944.032          3     648.010,0    965.312,0      2.432      976.288      559.114,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.945.152          3     648.384,0    959.616,0      2.464      983.072      559.506,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.927.712          3     642.570,0    956.800,0      2.464      968.448      554.379,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.932.192          3     644.064,0    962.976,0      2.432      966.784      555.672,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.939.840          3     646.613,0    965.344,0     2.464      972.032      557.859,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.933.504          3     644.501,0    959.040,0      2.496      971.968      556.030,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.968.352          3     656.117,0    976.416,0      2.432      989.504      566.145,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.966.848          3     655.616,0    967.936,0     2.432      996.480      565.854,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.936.704          3     645.568,0    962.240,0      2.432      972.032      556.993,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.951.424          3     650.474,0    961.088,0      2.432      987.904      561.381,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.945.760          3     648.586,0    965.184,0     2.496      978.080      559.568,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.922.112          3     640.704,0    954.528,0     2.432      965.152      552.785,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.914.528          3     638.176,0    953.024,0     2.464      959.040      550.551,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.936.320          3     645.440,0    966.304,0     2.464      967.552      556.833,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.922.336          3     640.778,0    956.064,0     2.432      963.840      552.838,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.945.952          3     648.650,0    961.344,0      2.528      982.080      559.654,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        2.006.368          3     668.789,0    962.816,0      2.432    1.041.120      578.409,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.932.928          3     644.309,0    963.168,0     2.496      967.264      555.830,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.920.096          3     640.032,0    958.368,0      2.496      959.232      552.122,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.976.256          3     658.752,0    973.248,0      2.432    1.000.576      568.554,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.962.464          3     654.154,0    967.200,0     2.400      992.864      564.581,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.929.792          3     643.264,0    959.584,0     2.432      967.776      554.991,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.941.920          3     647.306,0    969.088,0     2.432      970.400      558.478,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.949.344          3     649.781,0    961.344,0     2.464      985.536      560.723,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.962.912          3     654.304,0    975.136,0      2.464      985.312      564.532,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.923.584          3     641.194,0    959.872,0     2.432      961.280      553.185,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.952.704          3     650.901,0    969.856,0     2.496      980.352      561.560,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.947.616          3     649.205,0    971.648,0     2.464      973.504      560.095,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.922.624          3     640.874,0    958.496,0     2.464      961.664      552.882,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.951.936          3     650.645,0    963.136,0     2.464      986.336      561.461,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.914.752          3     638.250,0    954.496,0      2.496      957.760      550.582,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.949.536          3     649.845,0    964.672,0      2.432      982.432      560.746,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.943.008          3     647.669,0    960.096,0      2.464      980.448      558.856,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.950.112          3     650.037,0    961.088,0     2.464      986.560      560.959,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.928.416          3     642.805,0    954.112,0     2.432      971.872      554.650,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.952.096          3     650.698,0    966.304,0     2.464      983.328      561.452,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.937.248          3     645.749,0    965.472,0      2.432      969.344      557.132,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.925.664          3     641.888,0    960.928,0     2.432      962.304      553.785,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.957.728          3     652.576,0    977.408,0      2.464      977.856      563.013,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.947.616          3     649.205,0    963.040,0     2.496      982.080      560.147,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.926.464          3     642.154,0    960.448,0     2.464      963.552      553.990,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.969.120          3     656.373,0    970.400,0      2.432      996.288      566.477,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.947.648          3     649.216,0    966.272,0      2.464      978.912      560.139,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.944.800          3     648.266,0    965.696,0     2.464      976.640      559.308,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.958.240          3     652.746,0    975.264,0      2.464      980.512      563.167,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.935.968          3     645.322,0    965.088,0      2.432      968.448      556.762,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.950.688          3     650.229,0    957.440,0     2.432      990.816      561.257,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.927.840          3     642.613,0    960.416,0     2.432      964.992      554.418,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        2.098.112          3     699.370,0    961.088,0      2.464    1.134.560      609.739,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.949.344          3     649.781,0    970.688,0      2.432      976.224      560.627,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.929.312          3     643.104,0    959.808,0     2.496      967.008      554.794,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.933.536          3     644.512,0    964.832,0     2.464      966.240      556.030,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.916.768          3     638.922,0    953.632,0     2.464      960.672      551.200,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.945.696          3     648.565,0    960.000,0     2.432      983.264      559.688,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.935.264          3     645.088,0    960.896,0      2.464      971.904      556.555,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.927.616          3     642.538,0    960.992,0     2.464      964.160      554.323,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.952.224          3     650.741,0    968.320,0      2.464      981.440      561.463,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.922.208          3     640.736,0    958.624,0      2.464      961.120      552.761,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.961.536          3     653.845,0    964.512,0     2.464      994.560      564.312,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.929.248          3     643.082,0    960.512,0      2.400      966.336      554.855,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.933.664          3     644.554,0    964.480,0     2.464      966.720      556.068,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.900.896          3     633.632,0    946.592,0      1.312      952.992      547.614,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.933.120          3     644.373,0    957.280,0     2.464      973.376      555.968,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.933.696          3     644.565,0    964.864,0      2.432      966.400      556.104,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.940.224          3     646.741,0    962.624,0     2.464      975.136      557.995,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.919.072          3     639.690,0    956.384,0      2.496      960.192      551.830,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.940.928          3     646.976,0    967.840,0      2.432      970.656      558.193,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.969.216          3     656.405,0    974.848,0      2.432      991.936      566.422,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.942.144          3     647.381,0    969.536,0      2.464      970.144      558.514,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.959.392          3     653.130,0    972.032,0     2.464      984.896      563.530,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.964.320          3     654.773,0    970.464,0      2.432      991.424      565.041,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.968.384          3     656.128,0    974.144,0      2.432      991.808      566.186,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.937.856          3     645.952,0    967.104,0      2.496      968.256      557.249,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.982.272          3     660.757,0    981.024,0      2.496      998.752      570.139,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.929.824          3     643.274,0    962.848,0     2.432      964.544      554.986,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.940.064          3     646.688,0    957.824,0      2.432      979.808      558.050,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.950.432          3     650.144,0    971.008,0      2.464      976.960      560.915,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.932.544          3     644.181,0    962.560,0     2.432      967.552      555.776,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.975.392          3     658.464,0    976.448,0      2.496      996.448      568.173,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.956.544          3     652.181,0    970.176,0      2.432      983.936      562.741,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.937.728          3     645.909,0    965.120,0     2.464      970.144      557.245,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.921.952          3     640.650,0    959.136,0      2.464      960.352      552.686,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.943.008          3     647.669,0    963.232,0      2.464      977.312      558.808,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.960.224          3     653.408,0    967.168,0     2.432      990.624      563.883,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.946.112          3     648.704,0    970.528,0      2.432      973.152      559.689,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.979.520          3     659.840,0    975.968,0      2.432    1.001.120      569.470,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.945.856          3     648.618,0    968.032,0      2.464      975.360      559.598,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.956.192          3     652.064,0    961.152,0     2.400      992.640      562.845,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.964.896          3     654.965,0    970.944,0      2.464      991.488      565.176,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.972.992          3     657.664,0    969.760,0     2.496    1.000.736      567.603,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.942.400          3     647.466,0    967.744,0      2.464      972.192      558.593,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.944.832          3     648.277,0    970.464,0      2.432      971.936      559.318,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.931.680          3     643.893,0    963.328,0      2.432      965.920      555.523,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.993.568          3     664.522,0    978.560,0     2.432    1.012.576      573.639,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.950.400          3     650.133,0    968.224,0     1.792      980.384      561.513,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        2.033.152          3     677.717,0    982.592,0     2.496    1.048.064      585.674,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.963.136          3     654.378,0    972.448,0     2.464      988.224      564.629,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.956.608          3     652.202,0    969.568,0     2.432      984.608      562.768,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.945.120          3     648.373,0    967.200,0     2.464      975.456      559.389,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.967.616          3     655.872,0    973.472,0     2.400      991.744      565.997,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.932.992          3     644.330,0    964.864,0     2.400      965.728      555.928,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.972.320          3     657.440,0    966.048,0     2.464    1.003.808      567.540,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.958.080          3     652.693,0    967.200,0     2.432      988.448      563.243,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.941.920          3     647.306,0    964.672,0      2.432      974.816      558.500,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.950.240          3     650.080,0    961.056,0     2.432      986.752      561.026,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.915.136          3     638.378,0    951.392,0     2.496      961.248      550.712,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.936.096          3     645.365,0    963.840,0     2.464      969.792      556.776,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.967.968          3     655.989,0    971.008,0     2.432      994.528      566.119,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.936.704          3     645.568,0    966.112,0     2.496      968.096      556.917,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.956.320          3     652.106,0    973.440,0      2.432      980.448      562.645,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.977.280          3     659.093,0    968.512,0      2.464    1.006.304      568.971,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.939.168          3     646.389,0    952.160,0     2.400      984.608      557.947,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.959.200          3     653.066,0    963.232,0     2.464      993.504      563.641,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.958.400          3     652.800,0    962.752,0     2.432      993.216      563.441,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.942.752          3     647.584,0    969.568,0     2.432      970.752      558.718,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.982.272          3     660.757,0    981.632,0     2.464      998.176      570.158,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.923.904          3     641.301,0    952.608,0     2.464      968.832      553.308,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.957.344          3     652.448,0    976.128,0     2.464      978.752      562.904,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.973.152          3     657.717,0    983.616,0     2.464      987.072      567.468,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.935.264          3     645.088,0    959.808,0     2.464      972.992      556.567,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.914.432          3     638.144,0    954.112,0     2.432      957.888      550.546,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.936.832          3     645.610,0    965.952,0     2.432      968.448      557.010,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.961.760          3     653.920,0    972.192,0     2.432      987.136      564.254,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.930.048          3     643.349,0    958.784,0     2.432      968.832      555.073,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.952.640          3     650.880,0    975.072,0     2.464      975.104      561.544,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.912.960          3     637.653,0    955.040,0     2.464      955.456      550.090,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.937.760          3     645.920,0    967.008,0     2.400      968.352      557.305,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.962.272          3     654.090,0    969.472,0     2.432      990.368      564.449,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.932.672          3     644.224,0    962.912,0      2.496      967.264      555.757,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        2.104.320          3     701.440,0  1.038.656,0      2.432    1.063.232      605.483,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.934.080          3     644.693,0    958.304,0     2.464      973.312      556.237,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.973.376          3     657.792,0    977.792,0      2.464      993.120      567.582,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.927.680          3     642.560,0    958.912,0      2.432      966.336      554.379,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.935.840          3     645.280,0    966.112,0     2.464      967.264      556.695,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.975.456          3     658.485,0    973.568,0     2.432      999.456      568.306,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.931.488          3     643.829,0    958.176,0      2.432      970.880      555.502,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.935.776          3     645.258,0    965.696,0     2.464      967.616      556.677,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.949.792          3     649.930,0    972.992,0     2.464      974.336      560.723,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.915.904          3     638.634,0    948.800,0     1.248      965.856      552.058,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.954.432          3     651.477,0    962.624,0      2.432      989.376      562.248,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.931.968          3     643.989,0    952.128,0      1.312      978.528      556.731,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.947.168          3     649.056,0    963.584,0      2.464      981.120      560.033,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.943.552          3     647.850,0    961.248,0     2.464      979.840      558.998,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.974.016          3     658.005,0    970.400,0      3.424    1.000.192      567.079,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.941.600          3     647.200,0    968.672,0     2.400      970.528      558.414,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.925.856          3     641.952,0    953.216,0      2.464      970.176      553.877,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.933.184          3     644.394,0    964.864,0      2.432      965.888      555.956,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.973.888          3     657.962,0    975.008,0      2.464      996.416      567.779,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.959.840          3     653.280,0    972.000,0      2.432      985.408      563.690,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.928.576          3     642.858,0    963.008,0      1.344      964.224      555.568,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.921.344          3     640.448,0    957.568,0     2.464      961.312      552.513,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.967.904          3     655.968,0    969.792,0      2.432      995.680      566.126,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        2.001.760          3     667.253,0    993.088,0      2.432    1.006.240      575.789,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.924.032          3     641.344,0    958.528,0     2.432      963.072      553.318,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
