      0,0          856.416          3     285.472,0    272.672,0   190.944      392.800      101.534,0  CUDA_API     cudaFree                                      
      0,0          866.656          3     288.885,0    279.520,0    181.888      405.248      111.974,0  CUDA_API     cudaFree                                      
      0,0          814.272          3     271.424,0    246.368,0   167.168      400.736      118.782,0  CUDA_API     cudaFree                                      
      0,0          861.120          3     287.040,0    276.768,0    189.760      394.592      102.801,0  CUDA_API     cudaFree                                      
      0,0          807.136          3     269.045,0    255.040,0    156.352      395.744      120.309,0  CUDA_API     cudaFree                                      
      0,0          840.352          3     280.117,0    264.960,0    161.216      414.176      127.159,0  CUDA_API     cudaFree                                      
      0,0          862.720          3     287.573,0    282.880,0    205.824      374.016       84.194,0  CUDA_API     cudaFree                                      
      0,0          824.960          3     274.986,0    262.912,0    176.576      385.472      104.970,0  CUDA_API     cudaFree                                      
      0,0          815.264          3     271.754,0    248.256,0   173.824      393.184      111.552,0  CUDA_API     cudaFree                                      
      0,0          860.032          3     286.677,0    277.088,0    180.960      401.984      110.823,0  CUDA_API     cudaFree                                      
      0,0        1.591.872          3     530.624,0    552.608,0    374.048      665.216      146.823,0  CUDA_API     cudaFree                                      
      0,0          875.104          3     291.701,0    279.744,0   199.200      396.160       99.022,0  CUDA_API     cudaFree                                      
      0,0          813.088          3     271.029,0    246.048,0    169.440      397.600      116.113,0  CUDA_API     cudaFree                                      
      0,0          788.928          3     262.976,0    243.808,0    173.792      371.328      100.153,0  CUDA_API     cudaFree                                      
      0,0          810.656          3     270.218,0    254.240,0   184.416      372.000       94.807,0  CUDA_API     cudaFree                                      
      0,0        1.532.960          3     510.986,0    503.520,0   306.912      722.528      207.908,0  CUDA_API     cudaFree                                      
      0,0        1.521.120          3     507.040,0    552.320,0   308.672      660.128      180.050,0  CUDA_API     cudaFree                                      
      0,0          863.712          3     287.904,0    268.832,0   198.912      395.968       99.902,0  CUDA_API     cudaFree                                      
      0,0          805.152          3     268.384,0    238.496,0   170.688      395.968      115.575,0  CUDA_API     cudaFree                                      
      0,0          825.376          3     275.125,0    253.408,0    184.864      387.104      102.854,0  CUDA_API     cudaFree                                      
      0,0          801.088          3     267.029,0    236.224,0    173.408      391.456      112.240,0  CUDA_API     cudaFree                                      
      0,0        1.483.456          3     494.485,0    498.816,0   325.920      658.720      166.442,0  CUDA_API     cudaFree                                      
      0,0          851.616          3     283.872,0    266.816,0    178.688      406.112      114.667,0  CUDA_API     cudaFree                                      
      0,0        1.487.456          3     495.818,0    469.216,0    339.328      678.912      171.347,0  CUDA_API     cudaFree                                      
      0,0          830.336          3     276.778,0    268.672,0   167.872      393.792      113.178,0  CUDA_API     cudaFree                                      
      0,0          832.544          3     277.514,0    262.752,0   178.816      390.976      106.847,0  CUDA_API     cudaFree                                      
      0,0          830.624          3     276.874,0    237.696,0   198.016      394.912      104.130,0  CUDA_API     cudaFree                                      
      0,0          849.888          3     283.296,0    266.880,0   187.328      395.680      105.141,0  CUDA_API     cudaFree                                      
      0,0          804.416          3     268.138,0    245.696,0    176.352      382.368      104.825,0  CUDA_API     cudaFree                                      
      0,0          845.024          3     281.674,0    250.784,0   180.704      413.536      119.450,0  CUDA_API     cudaFree                                      
      0,0        1.490.400          3     496.800,0    498.048,0   335.136      657.216      161.043,0  CUDA_API     cudaFree                                      
      0,0          808.832          3     269.610,0    271.712,0   170.016      367.104       98.560,0  CUDA_API     cudaFree                                      
      0,0          863.456          3     287.818,0    261.952,0   177.216      424.288      125.550,0  CUDA_API     cudaFree                                      
      0,0        1.633.312          3     544.437,0    523.392,0   372.800      737.120      183.069,0  CUDA_API     cudaFree                                      
      0,0          802.880          3     267.626,0    264.672,0    166.528      371.680      102.607,0  CUDA_API     cudaFree                                      
      0,0          795.936          3     265.312,0    259.136,0    167.552      369.248      100.989,0  CUDA_API     cudaFree                                      
      0,0        1.554.528          3     518.176,0    561.184,0    317.632      675.712      182.873,0  CUDA_API     cudaFree                                      
      0,0          802.464          3     267.488,0    249.792,0   154.624      398.048      122.673,0  CUDA_API     cudaFree                                      
      0,0          801.056          3     267.018,0    239.904,0   169.152      392.000      113.871,0  CUDA_API     cudaFree                                      
      0,0          802.528          3     267.509,0    245.952,0   168.832      387.744      111.036,0  CUDA_API     cudaFree                                      
      0,0          841.280          3     280.426,0    245.536,0    166.272      429.472      135.024,0  CUDA_API     cudaFree                                      
      0,0          765.696          3     255.232,0    244.640,0   154.944      366.112      105.981,0  CUDA_API     cudaFree                                      
      0,0          819.680          3     273.226,0    239.520,0    177.568      402.592      116.237,0  CUDA_API     cudaFree                                      
      0,0          801.888          3     267.296,0    264.832,0   171.808      365.248       96.743,0  CUDA_API     cudaFree                                      
      0,0          821.632          3     273.877,0    266.304,0   172.928      382.400      104.941,0  CUDA_API     cudaFree                                      
      0,0        1.512.224          3     504.074,0    506.976,0    347.872      657.376      154.772,0  CUDA_API     cudaFree                                      
      0,0        1.508.256          3     502.752,0    520.576,0    316.288      671.392      178.221,0  CUDA_API     cudaFree                                      
      0,0          804.928          3     268.309,0    259.936,0   169.568      375.424      103.183,0  CUDA_API     cudaFree                                      
      0,0        1.496.928          3     498.976,0    491.680,0    303.808      701.440      198.916,0  CUDA_API     cudaFree                                      
      0,0        1.074.944          3     358.314,0    351.296,0    302.016      421.632       60.116,0  CUDA_API     cudaFree                                      
      0,0        1.588.800          3     529.600,0    510.560,0   309.888      768.352      229.824,0  CUDA_API     cudaFree                                      
      0,0          790.400          3     263.466,0    230.944,0   167.104      392.352      116.092,0  CUDA_API     cudaFree                                      
      0,0        1.452.032          3     484.010,0    494.432,0    307.648      649.952      171.389,0  CUDA_API     cudaFree                                      
      0,0          860.384          3     286.794,0    245.184,0    187.840      427.360      125.064,0  CUDA_API     cudaFree                                      
      0,0        1.532.256          3     510.752,0    592.992,0   302.048      637.216      182.090,0  CUDA_API     cudaFree                                      
      0,0          987.680          3     329.226,0    312.512,0   288.640      386.528       51.039,0  CUDA_API     cudaFree                                      
      0,0          822.368          3     274.122,0    249.504,0   175.456      397.408      113.005,0  CUDA_API     cudaFree                                      
      0,0        1.119.808          3     373.269,0    398.016,0   263.552      458.240       99.675,0  CUDA_API     cudaFree                                      
      0,0        1.696.064          3     565.354,0    537.632,0    380.640      777.792      200.022,0  CUDA_API     cudaFree                                      
      0,0        1.601.472          3     533.824,0    550.144,0   364.512      686.816      161.770,0  CUDA_API     cudaFree                                      
      0,0        1.444.032          3     481.344,0    485.632,0    296.992      661.408      182.245,0  CUDA_API     cudaFree                                      
      0,0          849.280          3     283.093,0    294.144,0    170.688      384.448      107.307,0  CUDA_API     cudaFree                                      
      0,0          788.992          3     262.997,0    246.976,0   154.016      388.000      117.811,0  CUDA_API     cudaFree                                      
      0,0        1.492.800          3     497.600,0    536.416,0    305.408      650.976      176.023,0  CUDA_API     cudaFree                                      
      0,0          785.376          3     261.792,0    255.840,0   154.656      374.880      110.232,0  CUDA_API     cudaFree                                      
      0,0        1.552.256          3     517.418,0    544.768,0    339.648      667.840      165.796,0  CUDA_API     cudaFree                                      
      0,0          818.432          3     272.810,0    253.024,0   154.944      410.464      128.904,0  CUDA_API     cudaFree                                      
      0,0          786.688          3     262.229,0    241.568,0    165.024      380.096      109.014,0  CUDA_API     cudaFree                                      
      0,0          829.120          3     276.373,0    261.120,0   176.064      391.936      108.741,0  CUDA_API     cudaFree                                      
      0,0          819.232          3     273.077,0    236.416,0    198.144      384.672       98.520,0  CUDA_API     cudaFree                                      
      0,0          836.608          3     278.869,0    275.136,0    186.368      375.104       94.423,0  CUDA_API     cudaFree                                      
      0,0          807.040          3     269.013,0    259.680,0    161.888      385.472      112.083,0  CUDA_API     cudaFree                                      
      0,0          820.672          3     273.557,0    260.672,0    167.840      392.160      112.713,0  CUDA_API     cudaFree                                      
      0,0          836.128          3     278.709,0    251.104,0   191.136      393.888      104.156,0  CUDA_API     cudaFree                                      
      0,0          850.496          3     283.498,0    269.600,0    186.688      394.208      104.455,0  CUDA_API     cudaFree                                      
      0,0          804.224          3     268.074,0    258.528,0    161.920      383.776      111.235,0  CUDA_API     cudaFree                                      
      0,0        1.544.800          3     514.933,0    576.448,0    321.888      646.464      170.808,0  CUDA_API     cudaFree                                      
      0,0        1.476.192          3     492.064,0    497.568,0    324.384      654.240      164.996,0  CUDA_API     cudaFree                                      
      0,0          856.256          3     285.418,0    287.168,0   176.544      392.544      108.010,0  CUDA_API     cudaFree                                      
      0,0        1.488.160          3     496.053,0    486.720,0    304.000      697.440      196.886,0  CUDA_API     cudaFree                                      
      0,0        1.548.544          3     516.181,0    544.352,0    352.480      651.712      151.592,0  CUDA_API     cudaFree                                      
      0,0        1.513.504          3     504.501,0    498.656,0   361.568      653.280      145.943,0  CUDA_API     cudaFree                                      
      0,0        1.483.232          3     494.410,0    496.160,0    344.320      642.752      149.223,0  CUDA_API     cudaFree                                      
      0,0          874.624          3     291.541,0    276.192,0    172.992      425.440      126.922,0  CUDA_API     cudaFree                                      
      0,0          809.728          3     269.909,0    257.120,0   165.632      386.976      111.224,0  CUDA_API     cudaFree                                      
      0,0          869.504          3     289.834,0    252.352,0    167.968      449.184      144.306,0  CUDA_API     cudaFree                                      
      0,0          855.936          3     285.312,0    247.808,0    219.328      388.800       90.747,0  CUDA_API     cudaFree                                      
      0,0          855.488          3     285.162,0    251.008,0   187.104      417.376      118.874,0  CUDA_API     cudaFree                                      
      0,0          871.360          3     290.453,0    280.352,0    180.192      410.816      115.643,0  CUDA_API     cudaFree                                      
      0,0        1.518.304          3     506.101,0    508.640,0    363.424      646.240      141.425,0  CUDA_API     cudaFree                                      
      0,0          837.888          3     279.296,0    268.416,0    174.752      394.720      110.386,0  CUDA_API     cudaFree                                      
      0,0          867.904          3     289.301,0    263.840,0   175.872      428.192      128.072,0  CUDA_API     cudaFree                                      
      0,0          819.360          3     273.120,0    267.232,0    157.120      395.008      119.053,0  CUDA_API     cudaFree                                      
      0,0        1.638.240          3     546.080,0    559.520,0   363.168      715.552      176.576,0  CUDA_API     cudaFree                                      
      0,0          837.504          3     279.168,0    241.248,0    164.032      432.224      138.058,0  CUDA_API     cudaFree                                      
      0,0        1.497.696          3     499.232,0    498.976,0    356.608      642.112      142.752,0  CUDA_API     cudaFree                                      
      0,0          793.120          3     264.373,0    259.648,0    159.232      374.240      107.581,0  CUDA_API     cudaFree                                      
      0,0          725.376          3     241.792,0    224.992,0   158.464      341.920       92.874,0  CUDA_API     cudaFree                                      
      0,0          821.024          3     273.674,0    273.760,0   175.232      372.032       98.400,0  CUDA_API     cudaFree                                      
      0,0        1.552.256          3     517.418,0    517.696,0   357.216      677.344      160.064,0  CUDA_API     cudaFree                                      
      0,0          775.616          3     258.538,0    227.904,0   163.136      384.576      113.854,0  CUDA_API     cudaFree                                      
      0,0          766.304          3     255.434,0    232.960,0   157.696      375.648      110.700,0  CUDA_API     cudaFree                                      
      0,0          746.816          3     248.938,0    223.776,0   142.880      380.160      120.624,0  CUDA_API     cudaFree                                      
      0,0          772.544          3     257.514,0    237.504,0   164.800      370.240      104.171,0  CUDA_API     cudaFree                                      
      0,0          804.128          3     268.042,0    231.008,0   188.384      384.736      103.282,0  CUDA_API     cudaFree                                      
      0,0          807.104          3     269.034,0    239.104,0   169.728      398.272      117.175,0  CUDA_API     cudaFree                                      
      0,0          859.328          3     286.442,0    240.928,0   164.832      453.568      149.652,0  CUDA_API     cudaFree                                      
      0,0          817.344          3     272.448,0    259.584,0    158.464      399.296      120.930,0  CUDA_API     cudaFree                                      
      0,0          774.336          3     258.112,0    240.992,0   165.568      367.776      102.185,0  CUDA_API     cudaFree                                      
      0,0        1.406.752          3     468.917,0    489.344,0   305.728      611.680      153.995,0  CUDA_API     cudaFree                                      
      0,0          834.880          3     278.293,0    253.280,0   168.160      413.440      124.538,0  CUDA_API     cudaFree                                      
      0,0          786.720          3     262.240,0    223.680,0   154.816      408.224      131.030,0  CUDA_API     cudaFree                                      
      0,0          819.616          3     273.205,0    262.688,0   153.856      403.072      124.940,0  CUDA_API     cudaFree                                      
      0,0          735.200          3     245.066,0    217.408,0    158.656      359.136      103.062,0  CUDA_API     cudaFree                                      
      0,0        1.472.064          3     490.688,0    483.328,0    287.872      700.864      206.594,0  CUDA_API     cudaFree                                      
      0,0          763.456          3     254.485,0    223.904,0   152.960      386.592      119.780,0  CUDA_API     cudaFree                                      
      0,0          825.856          3     275.285,0    253.024,0   157.216      415.616      130.630,0  CUDA_API     cudaFree                                      
      0,0        1.579.360          3     526.453,0    527.520,0   337.152      714.688      188.770,0  CUDA_API     cudaFree                                      
      0,0          749.792          3     249.930,0    222.272,0   141.472      386.048      124.611,0  CUDA_API     cudaFree                                      
      0,0          790.400          3     263.466,0    227.328,0   191.104      371.968       95.694,0  CUDA_API     cudaFree                                      
      0,0          757.056          3     252.352,0    224.160,0   156.128      376.768      112.989,0  CUDA_API     cudaFree                                      
      0,0          805.312          3     268.437,0    263.040,0   177.664      364.608       93.588,0  CUDA_API     cudaFree                                      
      0,0          763.776          3     254.592,0    225.824,0   161.056      376.896      110.758,0  CUDA_API     cudaFree                                      
      0,0          780.224          3     260.074,0    242.816,0   149.024      388.384      120.609,0  CUDA_API     cudaFree                                      
      0,0          811.040          3     270.346,0    247.104,0   183.040      380.896      100.955,0  CUDA_API     cudaFree                                      
      0,0        1.464.128          3     488.042,0    485.920,0   331.616      646.592      157.498,0  CUDA_API     cudaFree                                      
      0,0          753.696          3     251.232,0    241.568,0   146.976      365.152      109.408,0  CUDA_API     cudaFree                                      
      0,0          764.032          3     254.677,0    240.608,0   156.448      366.976      105.966,0  CUDA_API     cudaFree                                      
      0,0          789.120          3     263.040,0    255.904,0   156.160      377.056      110.620,0  CUDA_API     cudaFree                                      
      0,0          796.416          3     265.472,0    234.624,0   181.184      380.608      103.228,0  CUDA_API     cudaFree                                      
      0,0          775.808          3     258.602,0    221.472,0   169.248      385.088      112.608,0  CUDA_API     cudaFree                                      
      0,0        1.471.840          3     490.613,0    501.824,0   313.856      656.160      171.427,0  CUDA_API     cudaFree                                      
      0,0          865.856          3     288.618,0    287.392,0    197.600      380.864       91.638,0  CUDA_API     cudaFree                                      
      0,0        1.456.192          3     485.397,0    487.104,0    304.160      664.928      180.390,0  CUDA_API     cudaFree                                      
      0,0          811.360          3     270.453,0    272.416,0   165.632      373.312      103.853,0  CUDA_API     cudaFree                                      
      0,0          790.912          3     263.637,0    235.904,0    170.432      384.576      109.732,0  CUDA_API     cudaFree                                      
      0,0        1.492.928          3     497.642,0    453.184,0    340.128      699.616      183.821,0  CUDA_API     cudaFree                                      
      0,0        1.545.504          3     515.168,0    521.184,0   341.088      683.232      171.151,0  CUDA_API     cudaFree                                      
      0,0          824.832          3     274.944,0    253.728,0   184.576      386.528      102.634,0  CUDA_API     cudaFree                                      
      0,0          925.024          3     308.341,0    294.176,0    212.928      417.920      103.227,0  CUDA_API     cudaFree                                      
      0,0          846.496          3     282.165,0    247.552,0   204.608      394.336       99.487,0  CUDA_API     cudaFree                                      
      0,0          770.144          3     256.714,0    247.072,0   155.552      367.520      106.312,0  CUDA_API     cudaFree                                      
      0,0        1.587.904          3     529.301,0    554.112,0   396.768      637.024      122.034,0  CUDA_API     cudaFree                                      
      0,0        1.459.456          3     486.485,0    526.144,0    311.648      621.664      158.767,0  CUDA_API     cudaFree                                      
      0,0        1.663.520          3     554.506,0    524.544,0    349.504      789.472      221.509,0  CUDA_API     cudaFree                                      
      0,0          831.328          3     277.109,0    249.024,0    182.528      399.776      111.313,0  CUDA_API     cudaFree                                      
      0,0          815.488          3     271.829,0    247.456,0   171.008      397.024      114.962,0  CUDA_API     cudaFree                                      
      0,0        1.539.872          3     513.290,0    519.712,0    320.512      699.648      189.649,0  CUDA_API     cudaFree                                      
      0,0          874.368          3     291.456,0    264.896,0   203.392      406.080      103.921,0  CUDA_API     cudaFree                                      
      0,0          787.040          3     262.346,0    242.048,0    169.216      375.776      104.765,0  CUDA_API     cudaFree                                      
      0,0          832.224          3     277.408,0    256.256,0    170.912      405.056      118.496,0  CUDA_API     cudaFree                                      
      0,0          854.848          3     284.949,0    280.320,0    171.040      403.488      116.293,0  CUDA_API     cudaFree                                      
      0,0          821.216          3     273.738,0    258.624,0    171.072      391.520      110.998,0  CUDA_API     cudaFree                                      
      0,0          831.424          3     277.141,0    266.528,0    181.120      383.776      101.744,0  CUDA_API     cudaFree                                      
      0,0          869.536          3     289.845,0    278.464,0   194.240      396.832      101.774,0  CUDA_API     cudaFree                                      
      0,0        1.576.992          3     525.664,0    565.728,0    328.832      682.432      180.172,0  CUDA_API     cudaFree                                      
      0,0          804.416          3     268.138,0    240.576,0    173.536      390.304      110.981,0  CUDA_API     cudaFree                                      
      0,0          865.440          3     288.480,0    267.200,0   197.248      400.992      103.525,0  CUDA_API     cudaFree                                      
      0,0          864.352          3     288.117,0    292.128,0   182.208      390.016      103.962,0  CUDA_API     cudaFree                                      
      0,0          821.632          3     273.877,0    268.288,0   169.408      383.936      107.373,0  CUDA_API     cudaFree                                      
      0,0          899.680          3     299.893,0    262.912,0   246.720      390.048       78.494,0  CUDA_API     cudaFree                                      
      0,0        1.487.616          3     495.872,0    538.912,0    303.392      645.312      174.976,0  CUDA_API     cudaFree                                      
      0,0          848.640          3     282.880,0    274.624,0    184.960      389.056      102.298,0  CUDA_API     cudaFree                                      
      0,0        1.522.240          3     507.413,0    502.944,0   312.544      706.752      197.142,0  CUDA_API     cudaFree                                      
      0,0          823.776          3     274.592,0    268.448,0    181.792      373.536       96.019,0  CUDA_API     cudaFree                                      
      0,0          793.472          3     264.490,0    243.680,0    170.528      379.264      105.912,0  CUDA_API     cudaFree                                      
      0,0          829.312          3     276.437,0    262.912,0    173.728      392.672      110.096,0  CUDA_API     cudaFree                                      
      0,0          962.400          3     320.800,0    300.352,0    214.240      447.808      118.119,0  CUDA_API     cudaFree                                      
      0,0          806.432          3     268.810,0    245.728,0   155.584      405.120      126.359,0  CUDA_API     cudaFree                                      
      0,0          818.752          3     272.917,0    244.192,0    169.472      405.088      120.405,0  CUDA_API     cudaFree                                      
      0,0          860.192          3     286.730,0    269.088,0   186.656      404.448      109.962,0  CUDA_API     cudaFree                                      
      0,0          804.480          3     268.160,0    240.768,0    168.736      394.976      115.580,0  CUDA_API     cudaFree                                      
      0,0        1.442.496          3     480.832,0    473.600,0    303.168      665.728      181.388,0  CUDA_API     cudaFree                                      
      0,0          842.304          3     280.768,0    258.976,0    187.264      396.064      106.092,0  CUDA_API     cudaFree                                      
      0,0        1.497.696          3     499.232,0    503.168,0   340.896      653.632      156.405,0  CUDA_API     cudaFree                                      
      0,0          791.296          3     263.765,0    256.288,0   169.792      365.216       97.926,0  CUDA_API     cudaFree                                      
      0,0          846.240          3     282.080,0    255.616,0    184.768      405.856      112.894,0  CUDA_API     cudaFree                                      
      0,0          815.264          3     271.754,0    255.232,0    159.168      400.864      121.692,0  CUDA_API     cudaFree                                      
      0,0        1.532.224          3     510.741,0    545.632,0    329.888      656.704      166.178,0  CUDA_API     cudaFree                                      
      0,0          815.104          3     271.701,0    250.656,0    179.648      384.800      104.182,0  CUDA_API     cudaFree                                      
      0,0          857.088          3     285.696,0    269.312,0    186.944      400.832      107.881,0  CUDA_API     cudaFree                                      
      0,0          854.464          3     284.821,0    273.216,0    178.560      402.688      112.513,0  CUDA_API     cudaFree                                      
      0,0        1.569.120          3     523.040,0    513.792,0    349.632      705.696      178.212,0  CUDA_API     cudaFree                                      
      0,0        1.461.824          3     487.274,0    491.296,0    309.344      661.184      175.954,0  CUDA_API     cudaFree                                      
      0,0          858.336          3     286.112,0    247.328,0    168.192      442.816      141.360,0  CUDA_API     cudaFree                                      
      0,0          853.056          3     284.352,0    266.112,0    177.184      409.760      117.356,0  CUDA_API     cudaFree                                      
      0,0          862.400          3     287.466,0    287.040,0    172.960      402.400      114.720,0  CUDA_API     cudaFree                                      
      0,0        1.488.160          3     496.053,0    507.712,0    344.960      635.488      145.614,0  CUDA_API     cudaFree                                      
      0,0          867.296          3     289.098,0    267.680,0    206.528      393.088       95.106,0  CUDA_API     cudaFree                                      
      0,0          807.744          3     269.248,0    245.024,0   170.240      392.480      113.083,0  CUDA_API     cudaFree                                      
      0,0          870.112          3     290.037,0    246.272,0   236.000      387.840       84.855,0  CUDA_API     cudaFree                                      
      0,0          820.352          3     273.450,0    256.576,0    171.072      392.704      111.775,0  CUDA_API     cudaFree                                      
      0,0        1.257.760          3     419.253,0    449.856,0    193.920      613.984      211.697,0  CUDA_API     cudaFree                                      
      0,0        1.575.136          3     525.045,0    544.544,0   333.536      697.056      182.542,0  CUDA_API     cudaFree                                      
      0,0          839.776          3     279.925,0    293.152,0    187.232      359.392       86.838,0  CUDA_API     cudaFree                                      
      0,0          843.008          3     281.002,0    253.760,0    204.640      384.608       93.025,0  CUDA_API     cudaFree                                      
      0,0          804.160          3     268.053,0    261.920,0    178.720      363.520       92.552,0  CUDA_API     cudaFree                                      
      0,0          804.416          3     268.138,0    270.752,0   166.976      366.688       99.881,0  CUDA_API     cudaFree                                      
      0,0          829.440          3     276.480,0    274.720,0    177.280      377.440      100.091,0  CUDA_API     cudaFree                                      
      0,0          760.384          3     253.461,0    268.352,0   148.160      343.872       98.702,0  CUDA_API     cudaFree                                      
      0,0          811.904          3     270.634,0    238.656,0   175.360      397.888      114.658,0  CUDA_API     cudaFree                                      
      0,0          756.640          3     252.213,0    220.288,0   170.112      366.240      101.887,0  CUDA_API     cudaFree                                      
      0,0          873.952          3     291.317,0    272.384,0    180.480      421.088      121.416,0  CUDA_API     cudaFree                                      
      0,0        1.435.488          3     478.496,0    455.936,0    303.008      676.544      187.787,0  CUDA_API     cudaFree                                      
      0,0        1.021.056          3     340.352,0    373.376,0    251.904      395.776       77.412,0  CUDA_API     cudaFree                                      
      0,0          764.928          3     254.976,0    243.040,0   145.888      376.000      115.519,0  CUDA_API     cudaFree                                      
      0,0          815.808          3     271.936,0    248.384,0    178.176      389.248      107.488,0  CUDA_API     cudaFree                                      
      0,0          802.688          3     267.562,0    246.720,0   174.784      381.184      104.766,0  CUDA_API     cudaFree                                      
      0,0          853.792          3     284.597,0    244.192,0    171.296      438.304      138.013,0  CUDA_API     cudaFree                                      
      0,0          777.984          3     259.328,0    233.888,0   161.504      382.592      112.718,0  CUDA_API     cudaFree                                      
      0,0          845.344          3     281.781,0    287.296,0   195.616      362.432       83.544,0  CUDA_API     cudaFree                                      
      0,0          867.456          3     289.152,0    278.176,0   194.560      394.720      100.530,0  CUDA_API     cudaFree                                      
      0,0          817.568          3     272.522,0    260.128,0   166.464      390.976      112.768,0  CUDA_API     cudaFree                                      
      0,0          775.520          3     258.506,0    238.400,0   162.912      374.208      107.073,0  CUDA_API     cudaFree                                      
      0,0          877.984          3     292.661,0    271.200,0    211.136      395.648       94.109,0  CUDA_API     cudaFree                                      
      0,0        1.489.952          3     496.650,0    488.288,0   298.624      703.040      202.337,0  CUDA_API     cudaFree                                      
      0,0          771.552          3     257.184,0    245.504,0   155.616      370.432      107.883,0  CUDA_API     cudaFree                                      
      0,0          810.592          3     270.197,0    262.656,0   173.728      374.208      100.452,0  CUDA_API     cudaFree                                      
      0,0          773.600          3     257.866,0    248.480,0   150.144      374.976      112.709,0  CUDA_API     cudaFree                                      
      0,0        1.472.480          3     490.826,0    492.160,0   292.672      687.648      197.491,0  CUDA_API     cudaFree                                      
      0,0        1.558.144          3     519.381,0    496.032,0   374.656      687.456      157.701,0  CUDA_API     cudaFree                                      
      0,0          773.856          3     257.952,0    247.872,0   149.792      376.192      113.536,0  CUDA_API     cudaFree                                      
      0,0          866.560          3     288.853,0    257.472,0    159.936      449.152      147.139,0  CUDA_API     cudaFree                                      
      0,0          825.216          3     275.072,0    268.736,0    184.416      372.064       93.984,0  CUDA_API     cudaFree                                      
      0,0          737.984          3     245.994,0    222.816,0    154.496      360.672      105.024,0  CUDA_API     cudaFree                                      
      0,0        1.544.512          3     514.837,0    497.568,0   340.544      706.400      183.538,0  CUDA_API     cudaFree                                      
      0,0          782.624          3     260.874,0    230.848,0   161.888      389.888      116.928,0  CUDA_API     cudaFree                                      
      0,0          827.264          3     275.754,0    263.328,0   176.256      387.680      106.258,0  CUDA_API     cudaFree                                      
      0,0          742.304          3     247.434,0    241.344,0   146.592      354.368      104.021,0  CUDA_API     cudaFree                                      
      0,0          804.320          3     268.106,0    256.864,0   158.112      389.344      116.025,0  CUDA_API     cudaFree                                      
      0,0          823.904          3     274.634,0    262.176,0    171.840      389.888      109.556,0  CUDA_API     cudaFree                                      
      0,0          908.256          3     302.752,0    282.976,0    189.088      436.192      124.733,0  CUDA_API     cudaFree                                      
      0,0        1.405.664          3     468.554,0    505.856,0   298.720      601.088      154.596,0  CUDA_API     cudaFree                                      
      0,0        1.374.176          3     458.058,0    373.888,0    245.824      754.464      264.560,0  CUDA_API     cudaFree                                      
      0,0          804.928          3     268.309,0    262.464,0    178.144      364.320       93.225,0  CUDA_API     cudaFree                                      
      0,0          934.464          3     311.488,0    302.208,0    187.840      444.416      128.539,0  CUDA_API     cudaFree                                      
      0,0          841.920          3     280.640,0    283.776,0    160.800      397.344      118.303,0  CUDA_API     cudaFree                                      
      0,0          790.976          3     263.658,0    256.096,0    153.536      381.344      114.092,0  CUDA_API     cudaFree  
