     45,0    1.001.608.704      2.046     489.544,0    728.544,0     3.232    2.061.920      481.382,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.016.364.160      2.046     496.756,0    810.848,0      3.040    2.138.912      493.056,0  CUDA_API     cudaThreadSynchronize                         
     45,0      974.201.856      2.046     476.149,0    798.800,0      3.168    2.230.144      472.291,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.007.204.128      2.046     492.279,0    750.080,0     3.168    1.922.368      489.171,0  CUDA_API     cudaThreadSynchronize                         
     45,0      999.000.992      2.046     488.270,0    801.952,0     2.944    2.536.480      480.725,0  CUDA_API     cudaThreadSynchronize                         
     45,0      987.382.976      2.046     482.591,0    739.376,0      3.072    2.546.624      473.375,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.020.656.256      2.046     498.854,0    801.392,0     3.680    2.289.184      489.950,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.013.055.360      2.046     495.139,0    789.472,0     3.008    3.083.392      487.921,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.003.280.064      2.046     490.361,0    706.512,0      3.136    2.014.240      485.478,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.004.457.600      2.046     490.937,0    700.352,0     3.168    2.561.088      485.628,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.003.441.568      2.046     490.440,0    812.848,0     3.296    2.085.760      484.994,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.036.355.168      2.046     506.527,0    787.680,0      2.976    2.139.520      517.508,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.002.072.416      2.046     489.771,0    810.688,0     2.848    2.096.128      488.476,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.035.035.200      2.046     505.882,0    793.280,0     2.944    2.628.256      504.782,0  CUDA_API     cudaThreadSynchronize                         
     45,0      993.339.712      2.046     485.503,0    803.104,0      3.168    2.413.216      484.556,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.004.472.288      2.046     490.944,0    712.400,0     2.944    1.951.232      483.530,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.004.156.288      2.046     490.790,0    813.664,0      3.040    2.050.176      484.139,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.000.819.232      2.046     489.159,0    758.240,0      3.232    2.120.160      477.304,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.035.628.320      2.046     506.172,0    792.304,0      3.136    5.486.784      521.555,0  CUDA_API     cudaThreadSynchronize                         
     45,0      987.252.224      2.046     482.528,0    724.192,0     2.848    1.951.264      476.768,0  CUDA_API     cudaThreadSynchronize                         
     45,0      976.856.896      2.046     477.447,0    716.704,0     3.296    1.913.728      472.418,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.012.682.336      2.046     494.957,0    742.672,0      3.040    1.928.768      502.835,0  CUDA_API     cudaThreadSynchronize                         
     45,0      995.571.744      2.046     486.594,0    796.848,0     3.200    2.222.432      486.170,0  CUDA_API     cudaThreadSynchronize                         
     45,0      996.859.392      2.046     487.223,0    740.112,0     3.072    2.578.688      490.545,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.003.487.392      2.046     490.463,0    719.888,0      3.520    2.129.792      489.613,0  CUDA_API     cudaThreadSynchronize                         
     45,0      983.508.960      2.046     480.698,0    817.552,0      2.976    2.180.832      482.775,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.028.019.456      2.046     502.453,0    680.752,0     3.328    3.120.288      506.961,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.003.299.936      2.046     490.371,0    802.496,0     3.168    2.217.344      476.847,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.003.703.712      2.046     490.568,0    767.760,0     3.360    1.958.528      485.177,0  CUDA_API     cudaThreadSynchronize                         
     45,0      967.849.472      2.046     473.044,0    791.568,0     3.104    2.431.264      471.050,0  CUDA_API     cudaThreadSynchronize                         
     45,0      997.005.568      2.046     487.295,0    809.760,0      3.072    2.295.616      479.084,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.070.659.360      2.046     523.293,0    796.976,0     3.072   22.918.368      782.035,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.011.066.784      2.046     494.167,0    705.904,0     2.912    2.283.456      501.300,0  CUDA_API     cudaThreadSynchronize                         
     45,0      999.833.472      2.046     488.677,0    693.312,0      2.880    2.672.352      484.314,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.077.285.824      2.046     526.532,0    789.616,0      3.360    2.282.176      526.834,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.024.909.984      2.046     500.933,0    778.064,0      2.976    2.273.440      501.941,0  CUDA_API     cudaThreadSynchronize                         
     45,0      972.044.736      2.046     475.095,0    461.568,0      3.200    1.959.584      472.675,0  CUDA_API     cudaThreadSynchronize                         
     45,0      988.211.232      2.046     482.996,0    735.264,0      3.072    2.107.904      473.680,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.061.488.096      2.046     518.811,0    794.224,0     4.224    2.890.656      529.399,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.000.042.336      2.046     488.779,0    758.752,0      3.008    1.903.232      485.749,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.033.845.760      2.046     505.301,0    797.568,0     2.944    3.004.832      502.979,0  CUDA_API     cudaThreadSynchronize                         
     45,0      975.811.712      2.046     476.936,0    716.256,0      3.072    1.900.512      467.202,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.006.510.624      2.046     491.940,0    699.536,0     2.912    2.161.024      497.174,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.045.656.000      2.046     511.073,0    809.744,0      3.072    4.048.352      523.950,0  CUDA_API     cudaThreadSynchronize                         
     45,0      994.945.664      2.046     486.288,0    712.096,0      3.072    1.915.360      478.724,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.012.397.536      2.046     494.818,0    695.984,0     3.520    2.066.176      499.910,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.004.931.648      2.046     491.168,0    798.464,0     3.296    2.154.464      490.865,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.029.270.688      2.046     503.064,0    796.384,0     3.424    2.885.440      504.873,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.003.405.376      2.046     490.423,0    772.336,0      3.008    2.160.416      484.814,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.011.728.160      2.046     494.490,0    789.440,0     3.136    2.437.952      483.286,0  CUDA_API     cudaThreadSynchronize                         
     45,0      996.639.680      2.046     487.116,0    688.576,0      3.136    2.441.696      491.578,0  CUDA_API     cudaThreadSynchronize                         
     45,0      985.980.832      2.046     481.906,0    813.776,0      3.232    2.423.072      483.166,0  CUDA_API     cudaThreadSynchronize                         
     45,0      996.752.992      2.046     487.171,0    748.928,0      3.104    2.554.752      483.387,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.016.942.848      2.046     497.039,0    754.336,0      3.136    2.744.320      493.983,0  CUDA_API     cudaThreadSynchronize                         
     45,0      997.602.976      2.046     487.587,0    826.672,0      3.104    2.349.984      489.509,0  CUDA_API     cudaThreadSynchronize                         
     45,0      977.371.840      2.046     477.698,0    732.480,0     3.200    1.870.048      470.721,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.244.807.040      2.046     608.410,0    797.488,0      3.264    2.605.600      624.944,0  CUDA_API     cudaThreadSynchronize                         
     45,0      994.377.600      2.046     486.010,0    793.424,0      3.680    2.115.648      470.254,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.005.572.224      2.046     491.482,0    800.464,0     2.944    3.066.624      492.771,0  CUDA_API     cudaThreadSynchronize                         
     45,0      995.242.624      2.046     486.433,0    794.832,0      3.008    1.907.264      484.703,0  CUDA_API     cudaThreadSynchronize                         
     45,0      984.515.168      2.046     481.190,0    718.288,0      2.752    1.971.712      478.492,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.058.295.904      2.046     517.251,0    824.320,0     3.456    2.410.048      525.893,0  CUDA_API     cudaThreadSynchronize                         
     45,0      997.756.704      2.046     487.662,0    712.304,0     3.168    2.478.144      481.875,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.094.663.584      2.046     535.026,0    809.904,0     3.456    2.361.664      554.323,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.000.857.888      2.046     489.177,0    797.456,0     2.944    2.207.392      485.467,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.004.244.096      2.046     490.832,0    789.744,0     3.136    1.931.136      490.769,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.008.355.488      2.046     492.842,0    808.528,0      3.392    2.128.608      479.233,0  CUDA_API     cudaThreadSynchronize                         
     45,0      982.815.712      2.046     480.359,0    755.616,0      3.296    2.465.472      481.164,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.035.004.416      2.046     505.867,0    804.736,0     3.168    2.778.752      501.312,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.005.032.128      2.046     491.218,0    822.352,0      3.104    2.410.016      489.392,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.020.486.176      2.046     498.771,0    773.008,0      2.848    2.670.816      494.427,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.000.807.552      2.046     489.153,0    799.360,0     3.136    2.199.296      487.959,0  CUDA_API     cudaThreadSynchronize                         
     45,0      982.746.048      2.046     480.325,0    713.440,0     3.136    1.844.768      468.674,0  CUDA_API     cudaThreadSynchronize                         
     45,0      996.044.672      2.046     486.825,0    672.288,0     3.360    1.998.496      482.501,0  CUDA_API     cudaThreadSynchronize                         
     45,0      981.797.248      2.046     479.861,0    807.920,0     3.264    2.716.032      476.355,0  CUDA_API     cudaThreadSynchronize                         
     45,0      988.186.912      2.046     482.984,0    700.528,0      3.104    1.869.536      475.744,0  CUDA_API     cudaThreadSynchronize                         
     45,0      990.590.880      2.046     484.159,0    787.040,0     2.880    2.315.744      483.094,0  CUDA_API     cudaThreadSynchronize                         
     45,0      996.033.120      2.046     486.819,0    737.152,0     3.744    1.932.128      474.329,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.053.552.800      2.046     514.932,0    713.200,0     2.976    2.614.976      514.429,0  CUDA_API     cudaThreadSynchronize                         
     45,0      993.192.704      2.046     485.431,0    723.040,0     3.200    1.846.560      483.179,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.010.412.288      2.046     493.847,0    682.048,0     3.168    2.381.984      485.177,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.033.288.480      2.046     505.028,0    776.288,0      3.328    2.039.200      508.729,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.007.726.656      2.046     492.535,0    729.088,0      3.392    2.433.504      481.004,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.031.000.352      2.046     503.910,0    787.168,0      3.360    2.224.224      506.651,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.067.452.736      2.046     521.726,0    816.624,0     3.008    3.188.384      540.722,0  CUDA_API     cudaThreadSynchronize                         
     45,0      984.488.960      2.046     481.177,0    810.672,0     3.200    2.390.304      480.288,0  CUDA_API     cudaThreadSynchronize                         
     45,0      970.258.560      2.046     474.222,0    789.744,0     3.456    2.252.448      472.214,0  CUDA_API     cudaThreadSynchronize                         
     45,0      987.185.824      2.046     482.495,0    722.576,0      2.656    1.867.104      478.445,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.001.506.496      2.046     489.494,0    671.920,0     3.072    2.093.920      491.243,0  CUDA_API     cudaThreadSynchronize                         
     45,0      990.735.424      2.046     484.230,0    789.664,0      3.008    2.614.272      483.170,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.070.675.712      2.046     523.301,0    804.960,0     3.072    2.342.048      531.843,0  CUDA_API     cudaThreadSynchronize                         
     45,0      983.673.312      2.046     480.778,0    788.560,0     3.104    2.188.000      484.433,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.007.307.488      2.046     492.330,0    716.464,0      3.552    2.019.776      489.896,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.003.942.848      2.046     490.685,0    715.840,0      3.168    1.913.440      477.896,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.015.806.912      2.046     496.484,0    752.912,0     3.360    2.701.408      482.978,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.020.040.416      2.046     498.553,0    792.400,0      3.136    2.091.328      495.004,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.002.460.224      2.046     489.961,0    639.904,0      2.944    1.958.816      499.119,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.011.247.904      2.046     494.256,0    727.936,0     3.040    2.037.696      490.022,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.034.942.592      2.046     505.837,0    799.664,0     3.136    2.027.936      516.135,0  CUDA_API     cudaThreadSynchronize                         
     45,0      990.995.040      2.046     484.357,0    795.712,0      3.136    2.098.016      473.042,0  CUDA_API     cudaThreadSynchronize                         
     47,0    1.087.577.952      2.046     531.563,0    805.664,0      2.752    2.144.992      513.896,0  CUDA_API     cudaThreadSynchronize                         
     45,0      994.489.248      2.046     486.065,0    802.896,0     2.944    2.665.984      477.582,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.003.988.960      2.046     490.708,0    800.240,0     2.656    2.570.720      479.857,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.003.651.936      2.046     490.543,0    804.208,0     3.616    2.169.152      477.693,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.031.570.240      2.046     504.188,0    768.864,0     2.784    2.798.048      500.119,0  CUDA_API     cudaThreadSynchronize                         
     45,0      994.971.264      2.046     486.300,0    809.440,0      3.104    2.525.728      481.180,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.050.399.680      2.046     513.391,0    798.800,0     2.944    2.441.824      514.341,0  CUDA_API     cudaThreadSynchronize                         
     45,0      999.761.120      2.046     488.641,0    728.080,0      3.424    1.857.024      481.168,0  CUDA_API     cudaThreadSynchronize                         
     45,0      991.494.144      2.046     484.601,0    807.264,0      3.136    2.270.048      480.687,0  CUDA_API     cudaThreadSynchronize                         
     45,0      985.746.464      2.046     481.792,0    819.968,0     2.720    2.333.696      483.747,0  CUDA_API     cudaThreadSynchronize                         
     45,0      990.978.560      2.046     484.349,0    730.880,0      2.976    1.945.664      475.746,0  CUDA_API     cudaThreadSynchronize                         
     45,0      988.277.632      2.046     483.029,0    797.440,0     2.720    2.305.440      480.460,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.030.123.392      2.046     503.481,0    767.216,0      4.192    2.654.880      498.651,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.044.334.624      2.046     510.427,0    827.248,0     3.264    2.298.336      529.101,0  CUDA_API     cudaThreadSynchronize                         
     45,0      997.706.944      2.046     487.637,0    694.304,0      3.104    2.444.448      478.338,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.023.657.088      2.046     500.321,0    668.624,0     3.392    2.084.160      516.881,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.024.620.032      2.046     500.791,0    823.472,0      3.008    2.503.040      492.535,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.014.738.112      2.046     495.961,0    792.624,0      3.040    2.039.456      493.359,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.007.197.056      2.046     492.276,0    782.688,0      2.816    2.590.528      486.841,0  CUDA_API     cudaThreadSynchronize                         
     45,0      993.329.536      2.046     485.498,0    719.696,0      3.104    2.134.688      477.849,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.008.238.176      2.046     492.785,0    808.096,0     2.816    2.224.096      486.369,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.010.081.184      2.046     493.685,0    802.688,0      3.232    2.175.392      491.335,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.008.304.448      2.046     492.817,0    790.208,0      2.816    2.440.992      486.689,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.057.972.896      2.046     517.093,0    705.120,0      2.976    1.997.024      518.034,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.037.327.840      2.046     507.002,0    705.472,0      3.168    1.972.352      507.641,0  CUDA_API     cudaThreadSynchronize                         
     45,0      978.801.312      2.046     478.397,0    739.456,0     2.880    2.146.368      475.355,0  CUDA_API     cudaThreadSynchronize                         
     45,0      991.932.864      2.046     484.815,0    762.432,0      2.784    2.190.560      474.293,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.013.310.560      2.046     495.264,0    785.696,0      3.296    2.203.072      491.273,0  CUDA_API     cudaThreadSynchronize                         
     45,0      994.033.696      2.046     485.842,0    746.960,0     3.296    2.077.280      475.622,0  CUDA_API     cudaThreadSynchronize                         
     45,0      996.358.720      2.046     486.978,0    792.576,0      3.200    2.026.880      473.749,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.009.700.512      2.046     493.499,0    730.912,0      2.752    2.484.672      488.494,0  CUDA_API     cudaThreadSynchronize                         
     45,0      979.709.088      2.046     478.841,0    696.112,0     3.104    2.131.008      478.723,0  CUDA_API     cudaThreadSynchronize                         
     45,0      999.068.928      2.046     488.303,0    808.688,0      2.944    2.146.208      489.745,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.005.230.272      2.046     491.314,0    703.584,0      2.880    2.264.160      495.140,0  CUDA_API     cudaThreadSynchronize                         
     45,0      982.693.216      2.046     480.299,0    798.480,0     3.040    1.872.160      465.138,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.056.740.640      2.046     516.491,0    747.280,0      3.008    1.901.472      514.571,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.001.816.896      2.046     489.646,0    792.320,0      3.360    2.016.128      485.688,0  CUDA_API     cudaThreadSynchronize                         
     45,0      999.063.616      2.046     488.300,0    722.272,0      3.232    2.386.304      475.406,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.011.078.016      2.046     494.173,0    802.896,0     3.040    2.128.064      482.103,0  CUDA_API     cudaThreadSynchronize                         
     45,0      993.227.776      2.046     485.448,0    771.088,0      3.104    2.914.272      477.823,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.027.668.352      2.046     502.281,0    672.368,0     2.944    1.988.448      504.579,0  CUDA_API     cudaThreadSynchronize                         
     45,0      988.501.984      2.046     483.138,0    597.936,0      2.880    1.917.984      478.482,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.081.367.328      2.046     528.527,0    807.936,0      3.296    2.163.232      521.001,0  CUDA_API     cudaThreadSynchronize                         
     45,0      990.296.224      2.046     484.015,0    729.312,0      3.360    1.947.968      480.946,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.002.581.344      2.046     490.020,0    652.896,0     3.040    1.983.040      487.129,0  CUDA_API     cudaThreadSynchronize                         
     53,0    1.326.704.608      2.046     648.438,0    844.656,0     3.296    8.054.336      723.766,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.048.231.456      2.046     512.332,0    818.096,0     3.136    2.511.584      503.569,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.051.122.784      2.046     513.745,0    816.192,0     3.072    3.023.136      515.384,0  CUDA_API     cudaThreadSynchronize                         
     45,0      976.350.272      2.046     477.199,0    813.344,0     2.912    2.564.608      483.420,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.043.686.016      2.046     510.110,0    812.000,0     2.944    2.833.600      515.345,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.021.622.976      2.046     499.327,0    798.624,0     3.168    2.952.288      522.369,0  CUDA_API     cudaThreadSynchronize                         
     45,0      997.679.328      2.046     487.624,0    783.376,0     3.072    2.571.232      478.863,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.014.321.760      2.046     495.758,0    798.880,0     2.848    2.285.664      494.838,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.169.355.808      2.046     571.532,0    814.416,0     3.360    2.577.472      608.177,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.008.074.656      2.046     492.705,0    825.040,0      2.784    5.574.560      503.954,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.011.423.456      2.046     494.341,0    800.272,0     2.880    2.642.784      494.175,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.011.440.704      2.046     494.350,0    790.128,0     3.168    2.627.008      493.733,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.046.067.328      2.046     511.274,0    797.376,0     3.488    3.001.888      531.510,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.062.185.696      2.046     519.152,0    788.112,0     3.200    2.025.824      534.892,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.042.936.672      2.046     509.744,0    815.888,0     3.456    2.207.072      518.698,0  CUDA_API     cudaThreadSynchronize                         
     45,0      997.542.752      2.046     487.557,0    801.536,0      2.944    2.631.168      485.108,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.022.355.168      2.046     499.684,0    820.032,0      3.040    2.568.896      494.692,0  CUDA_API     cudaThreadSynchronize                         
     45,0      984.207.392      2.046     481.039,0    809.456,0     3.008    2.362.688      485.429,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.087.625.504      2.046     531.586,0    825.808,0     3.136    3.049.472      551.759,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.010.199.936      2.046     493.743,0    794.368,0     3.232    1.953.888      502.980,0  CUDA_API     cudaThreadSynchronize                         
     45,0      996.435.808      2.046     487.016,0    801.728,0     3.104    2.489.056      491.769,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.030.374.016      2.046     503.604,0    749.760,0     3.200    1.930.848      503.428,0  CUDA_API     cudaThreadSynchronize                         
     45,0      979.649.024      2.046     478.811,0    818.736,0     2.656    2.076.384      476.067,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.076.751.680      2.046     526.271,0    799.744,0     2.976    3.116.768      540.962,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.003.669.888      2.046     490.552,0    808.416,0     3.264    2.338.208      480.839,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.013.213.248      2.046     495.216,0    817.648,0     3.232    2.381.152      482.284,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.041.955.776      2.046     509.264,0    805.328,0     3.328    2.229.504      517.305,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.008.325.056      2.046     492.827,0    734.848,0     2.944    2.466.944      493.456,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.024.811.008      2.046     500.885,0    731.344,0     3.072    2.548.544      507.498,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.051.035.648      2.046     513.702,0    724.880,0     2.944    2.139.840      522.260,0  CUDA_API     cudaThreadSynchronize                         
     45,0      978.006.176      2.046     478.008,0    821.456,0     3.104    1.956.096      478.022,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.013.720.896      2.046     495.464,0    817.792,0     2.848    2.566.048      497.901,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.020.466.112      2.046     498.761,0    690.608,0     2.816    2.452.736      498.079,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.020.212.128      2.046     498.637,0    787.488,0     4.256    2.413.344      491.845,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.008.027.104      2.046     492.681,0    825.424,0      3.040    4.701.088      502.766,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.024.349.248      2.046     500.659,0    813.808,0      2.944    2.534.784      495.600,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.017.996.512      2.046     497.554,0    816.352,0     3.040    1.999.936      505.064,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.034.850.944      2.046     505.792,0    724.864,0      3.328    2.516.608      510.763,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.005.633.984      2.046     491.512,0    823.456,0      3.232    2.226.784      486.384,0  CUDA_API     cudaThreadSynchronize                         
     45,0      994.480.416      2.046     486.060,0    797.168,0     3.072    2.605.760      478.876,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.007.608.640      2.046     492.477,0    811.760,0     3.008    2.379.968      479.348,0  CUDA_API     cudaThreadSynchronize                         
     45,0      990.671.360      2.046     484.199,0    827.984,0      3.008    2.047.040      473.097,0  CUDA_API     cudaThreadSynchronize                         
     45,0      973.558.208      2.046     475.834,0    791.872,0     2.912    2.041.408      477.446,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.038.378.528      2.046     507.516,0    812.208,0     2.816    2.877.632      509.115,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.085.002.848      2.046     530.304,0    796.928,0     2.816    2.684.288      538.244,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.018.443.232      2.046     497.772,0    820.416,0      3.232    2.771.808      495.243,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.009.128.352      2.046     493.220,0    787.840,0      2.976    1.882.592      492.852,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.013.618.112      2.046     495.414,0    792.064,0      3.008    2.101.728      497.256,0  CUDA_API     cudaThreadSynchronize                         
     45,0      986.231.552      2.046     482.029,0    821.328,0     3.104    2.929.664      477.910,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.002.739.008      2.046     490.097,0    806.416,0      3.232    2.559.904      480.917,0  CUDA_API     cudaThreadSynchronize                         
     45,0      994.690.496      2.046     486.163,0    783.472,0     3.392    2.082.720      476.159,0  CUDA_API     cudaThreadSynchronize                         
     45,0      997.010.304      2.046     487.297,0    784.592,0      2.848    1.886.368      474.502,0  CUDA_API     cudaThreadSynchronize                         
     45,0      994.426.432      2.046     486.034,0    697.024,0      2.784    1.952.640      478.752,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.004.457.888      2.046     490.937,0    817.632,0      3.136    2.069.408      476.435,0  CUDA_API     cudaThreadSynchronize                         
     45,0      986.347.328      2.046     482.085,0    804.800,0      2.912    1.914.080      475.591,0  CUDA_API     cudaThreadSynchronize                         
     45,0      994.169.344      2.046     485.908,0    807.552,0      2.976    1.969.248      467.968,0  CUDA_API     cudaThreadSynchronize                         
     45,0      997.550.560      2.046     487.561,0    807.936,0     2.816    2.690.656      484.595,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.055.776.448      2.046     516.019,0    816.128,0      2.976    2.474.048      517.066,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.051.407.232      2.046     513.884,0    833.392,0      3.136    2.488.800      517.327,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.026.746.976      2.046     501.831,0    781.328,0     3.328   19.515.264      644.347,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.099.357.632      2.046     537.320,0    807.792,0     2.944    2.127.456      544.778,0  CUDA_API     cudaThreadSynchronize                         
     45,0      994.618.048      2.046     486.128,0    803.840,0     3.264    2.065.888      479.248,0  CUDA_API     cudaThreadSynchronize                         
     45,0      997.330.496      2.046     487.453,0    764.592,0     3.072    2.076.672      479.049,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.064.118.432      2.046     520.097,0    816.416,0      3.008    2.520.384      535.949,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.004.254.560      2.046     490.838,0    815.456,0      3.072    2.439.840      481.991,0  CUDA_API     cudaThreadSynchronize                         
     45,0      992.258.400      2.046     484.974,0    790.432,0     2.880    1.904.096      473.017,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.037.908.480      2.046     507.286,0    792.592,0      3.328    2.331.136      514.123,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.017.057.312      2.046     497.095,0    798.944,0      3.360    2.388.160      489.825,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.011.188.288      2.046     494.226,0    795.056,0      2.880    2.478.432      487.926,0  CUDA_API     cudaThreadSynchronize                         
