0,0 6.489.472 1.023 6.343,0 6.336,0 3.456 35.040 2.518,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.667.456 1.023 6.517,0 6.464,0 3.520 34.816 2.459,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.503.776 1.023 6.357,0 6.304,0 3.488 34.944 2.632,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.805.312 1.023 6.652,0 6.496,0 3.584 34.624 2.577,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.739.264 1.023 6.587,0 6.368,0 3.488 35.360 2.741,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.717.376 1.023 6.566,0 6.496,0 3.552 34.560 2.491,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.556.576 1.023 6.409,0 6.464,0 3.520 34.432 2.328,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.959.808 1.023 6.803,0 6.464,0 3.552 34.656 2.760,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.596.192 1.023 6.447,0 6.400,0 3.520 34.720 2.872,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.675.968 1.023 6.525,0 6.464,0 3.552 34.752 2.515,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.921.536 1.023 6.765,0 6.464,0 3.488 34.400 3.018,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.797.056 1.023 6.644,0 6.432,0 3.552 34.880 2.953,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.782.656 1.023 6.630,0 6.528,0 3.520 35.808 2.624,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.953.024 1.023 6.796,0 6.464,0 3.520 34.528 2.924,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.942.624 1.023 6.786,0 6.464,0 3.552 34.624 2.989,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.959.168 1.023 6.802,0 6.464,0 3.552 34.784 3.116,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.888.544 1.023 6.733,0 6.400,0 3.456 36.608 2.981,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.647.136 1.023 6.497,0 6.368,0 3.488 34.720 2.804,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.868.608 1.023 6.714,0 6.464,0 3.552 34.336 2.892,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.559.840 1.023 6.412,0 6.432,0 3.552 34.560 2.270,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.127.616 1.023 6.967,0 6.400,0 3.488 34.656 3.404,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.983.648 1.023 6.826,0 6.368,0 3.488 34.688 2.978,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.914.816 1.023 6.759,0 6.496,0 3.488 34.624 2.763,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.951.264 1.023 6.795,0 6.464,0 3.520 34.656 2.771,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.775.008 1.023 6.622,0 6.368,0 3.456 35.136 3.006,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.917.088 1.023 6.761,0 6.400,0 3.488 35.936 3.085,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.869.344 1.023 6.714,0 6.496,0 3.520 34.848 2.822,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.728.704 1.023 6.577,0 6.464,0 3.488 34.656 2.423,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.947.872 1.023 6.791,0 6.432,0 3.520 34.624 3.298,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.590.592 1.023 6.442,0 6.496,0 3.520 34.560 2.477,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.676.608 1.023 6.526,0 6.464,0 3.520 34.560 2.493,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.932.768 1.023 6.776,0 6.432,0 3.488 34.304 2.882,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.769.024 1.023 6.616,0 6.432,0 3.520 34.720 2.782,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.865.920 1.023 6.711,0 6.464,0 3.584 34.528 2.672,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.871.552 1.023 6.717,0 6.368,0 3.488 35.232 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.659.232 1.023 6.509,0 6.496,0 3.488 34.592 2.427,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.270.016 1.023 7.106,0 6.464,0 3.520 36.064 3.537,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.065.632 1.023 6.906,0 6.464,0 3.520 34.848 3.256,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.070.592 1.023 6.911,0 6.496,0 3.520 34.592 2.815,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.618.880 1.023 6.470,0 6.528,0 3.520 34.592 2.242,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.835.872 1.023 6.682,0 6.368,0 3.520 36.096 3.123,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.730.144 1.023 6.578,0 6.464,0 3.552 31.776 2.412,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.776.384 1.023 6.624,0 6.464,0 3.488 34.848 2.722,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.873.408 1.023 6.718,0 6.400,0 3.488 34.848 2.808,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.712.960 1.023 6.562,0 6.368,0 3.488 34.496 2.634,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.012.928 1.023 6.855,0 6.432,0 3.456 34.592 3.018,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.717.184 1.023 6.566,0 6.464,0 3.520 34.688 2.748,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.927.488 1.023 6.771,0 6.528,0 3.520 34.912 3.032,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.715.584 1.023 6.564,0 6.336,0 3.456 34.592 2.546,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.897.760 1.023 6.742,0 6.400,0 3.488 34.528 3.243,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.022.560 1.023 6.864,0 6.496,0 3.520 36.064 3.069,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.757.440 1.023 6.605,0 6.400,0 3.488 34.432 3.005,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.813.152 1.023 6.660,0 6.496,0 3.552 34.528 2.539,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.923.264 1.023 6.767,0 6.432,0 3.488 36.416 2.957,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.603.488 1.023 6.455,0 6.464,0 3.520 34.752 2.342,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.987.264 1.023 6.830,0 6.464,0 3.552 34.560 3.047,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.712.576 1.023 6.561,0 6.496,0 3.520 35.104 2.563,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.611.584 1.023 6.462,0 6.400,0 3.488 36.128 2.429,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.358.080 1.023 8.170,0 7.904,0 3.520 34.976 3.978,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.378.848 1.023 6.235,0 6.400,0 3.520 34.752 2.300,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.939.968 1.023 6.783,0 6.496,0 3.552 34.560 2.952,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.889.568 1.023 6.734,0 6.496,0 3.552 34.496 2.881,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.633.024 1.023 6.483,0 6.400,0 3.488 34.368 2.462,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.232.224 1.023 7.069,0 6.464,0 3.584 34.496 3.572,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.415.616 1.023 6.271,0 6.432,0 3.488 34.496 2.317,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.214.560 1.023 7.052,0 6.400,0 3.520 34.816 3.303,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.607.296 1.023 6.458,0 6.368,0 3.456 34.560 2.536,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.948.256 1.023 6.792,0 6.432,0 3.488 34.592 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.511.424 1.023 6.365,0 6.336,0 3.520 34.496 2.439,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.838.432 1.023 6.684,0 6.496,0 3.552 34.752 2.796,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.895.712 1.023 6.740,0 6.464,0 3.520 35.136 3.071,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.887.456 1.023 6.732,0 6.464,0 3.552 34.528 2.996,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.853.024 1.023 6.698,0 6.432,0 3.552 34.304 2.905,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.696.032 1.023 6.545,0 6.432,0 3.520 36.608 2.562,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.888.608 1.023 6.733,0 6.400,0 3.456 34.560 2.804,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.806.304 1.023 6.653,0 6.464,0 3.616 34.624 2.840,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.871.744 1.023 6.717,0 6.528,0 3.552 35.168 2.711,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.559.392 1.023 6.411,0 6.464,0 3.520 35.840 2.310,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.513.632 1.023 6.367,0 6.400,0 3.552 35.200 2.299,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.622.208 1.023 6.473,0 6.432,0 3.520 35.680 2.679,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.077.344 1.023 6.918,0 6.496,0 3.520 34.464 3.278,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.088.480 1.023 6.929,0 6.496,0 3.584 34.944 3.113,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.558.560 1.023 6.411,0 6.336,0 3.456 34.624 2.886,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.129.024 1.023 6.968,0 6.400,0 3.488 34.720 3.409,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.877.312 1.023 6.722,0 6.464,0 3.488 34.496 2.827,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.043.104 1.023 6.884,0 6.368,0 3.488 34.624 3.272,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.058.304 1.023 6.899,0 6.400,0 3.520 34.624 3.124,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.736.160 1.023 6.584,0 6.464,0 3.488 34.592 2.447,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.655.936 1.023 6.506,0 6.400,0 3.488 35.040 2.644,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.612.928 1.023 6.464,0 6.432,0 3.552 36.416 2.418,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.577.376 1.023 6.429,0 6.432,0 3.552 34.752 2.414,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.606.336 1.023 6.457,0 6.400,0 3.520 34.560 2.582,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.988.096 1.023 6.831,0 6.464,0 3.520 34.624 2.977,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.777.024 1.023 6.624,0 6.400,0 3.456 36.064 2.636,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.604.928 1.023 6.456,0 6.432,0 3.552 36.000 2.477,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.532.288 1.023 6.385,0 6.464,0 3.552 34.656 2.571,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.876.032 1.023 6.721,0 6.432,0 3.520 34.368 2.969,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.770.720 1.023 6.618,0 6.432,0 3.520 34.240 2.649,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.820.000 1.023 6.666,0 6.400,0 3.488 34.848 2.712,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.753.632 1.023 6.601,0 6.464,0 3.552 36.128 2.544,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.145.472 1.023 6.984,0 6.432,0 3.520 35.072 3.073,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.656.608 1.023 6.506,0 6.496,0 3.520 34.688 2.379,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.343.296 1.023 7.178,0 6.496,0 3.552 35.104 3.210,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.740.352 1.023 6.588,0 6.464,0 3.552 35.904 2.692,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.841.632 1.023 6.687,0 6.464,0 3.584 35.040 2.815,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.767.904 1.023 6.615,0 6.464,0 3.520 34.720 2.874,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.890.816 1.023 6.735,0 6.464,0 3.520 34.464 2.770,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.707.008 1.023 6.556,0 6.496,0 3.552 34.496 2.404,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.681.312 1.023 6.531,0 6.432,0 3.552 34.624 2.770,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.731.808 1.023 6.580,0 6.400,0 3.456 34.496 2.981,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.036.832 1.023 6.878,0 6.464,0 3.552 34.528 3.024,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.731.424 1.023 6.580,0 6.496,0 3.584 34.336 2.413,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.591.296 1.023 6.443,0 6.464,0 3.520 34.528 2.344,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.906.496 1.023 6.751,0 6.400,0 3.456 34.784 2.987,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.839.136 1.023 6.685,0 6.464,0 3.520 28.416 3.031,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.205.440 1.023 7.043,0 6.496,0 3.552 34.656 3.362,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.915.328 1.023 6.759,0 6.464,0 3.520 34.848 2.870,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.057.216 1.023 6.898,0 6.400,0 3.488 34.464 3.324,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.732.768 1.023 6.581,0 6.368,0 3.488 34.688 3.063,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.918.976 1.023 6.763,0 6.496,0 3.520 34.880 2.999,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.742.048 1.023 6.590,0 6.432,0 3.488 34.720 2.517,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.945.696 1.023 6.789,0 6.496,0 3.520 34.848 2.797,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.652.768 1.023 6.503,0 6.464,0 3.520 36.032 2.497,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.835.872 1.023 6.682,0 6.496,0 3.552 34.560 2.737,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.836.000 1.023 6.682,0 6.464,0 3.552 34.400 2.878,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.452.352 1.023 7.284,0 6.464,0 3.552 34.560 3.769,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.929.952 1.023 6.774,0 6.496,0 3.552 34.144 2.966,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.691.872 1.023 6.541,0 6.496,0 3.552 34.688 2.305,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.776.384 1.023 6.624,0 6.432,0 3.520 34.752 2.780,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.971.776 1.023 6.815,0 6.432,0 3.520 34.752 3.073,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.720.672 1.023 6.569,0 6.432,0 3.520 34.464 2.806,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.571.520 1.023 6.423,0 6.464,0 3.552 34.752 2.299,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.944.928 1.023 6.788,0 6.496,0 3.488 34.432 2.915,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.789.216 1.023 6.636,0 6.464,0 3.488 34.496 2.614,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.881.952 1.023 6.727,0 6.528,0 3.520 34.752 2.866,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.930.912 1.023 6.775,0 6.464,0 3.520 34.592 3.062,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.784.832 1.023 6.632,0 6.400,0 3.520 35.520 2.731,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.260.160 1.023 7.096,0 6.496,0 3.552 34.656 3.126,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.888.160 1.023 6.733,0 6.464,0 3.552 34.368 2.872,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.847.296 1.023 6.693,0 6.432,0 3.520 35.328 2.848,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.625.696 1.023 6.476,0 6.464,0 3.584 35.136 2.714,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.696.800 1.023 6.546,0 6.368,0 3.488 36.384 2.982,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.946.208 1.023 6.790,0 6.432,0 3.488 34.272 3.271,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.717.056 1.023 6.566,0 6.464,0 3.552 34.784 2.660,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.105.280 1.023 6.945,0 6.432,0 3.552 34.208 3.009,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.578.336 1.023 6.430,0 6.368,0 3.456 35.296 2.468,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.768.768 1.023 6.616,0 6.496,0 3.520 34.624 2.832,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.822.368 1.023 6.669,0 6.560,0 3.616 31.840 2.212,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.589.856 1.023 6.441,0 6.464,0 3.520 34.816 2.665,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.907.776 1.023 6.752,0 6.432,0 3.552 33.952 3.123,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.665.952 1.023 6.516,0 6.400,0 3.488 34.592 2.627,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.858.784 1.023 6.704,0 6.464,0 3.520 34.528 2.971,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.995.520 1.023 6.838,0 6.464,0 3.488 36.288 2.933,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.717.440 1.023 6.566,0 6.496,0 3.520 34.720 2.609,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.785.056 1.023 6.632,0 6.464,0 3.520 34.272 2.853,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.984.928 1.023 7.805,0 6.528,0 3.552 34.592 3.910,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.865.888 1.023 6.711,0 6.528,0 3.552 34.656 2.674,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.811.520 1.023 6.658,0 6.496,0 3.552 34.464 2.721,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.554.272 1.023 6.406,0 6.400,0 3.520 34.560 2.828,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.983.808 1.023 6.826,0 6.368,0 3.520 34.752 3.303,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.034.144 1.023 6.876,0 6.400,0 3.520 34.912 3.262,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.779.968 1.023 6.627,0 6.400,0 3.520 34.112 3.029,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.718.688 1.023 6.567,0 6.400,0 3.520 35.968 2.699,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.778.560 1.023 6.626,0 6.496,0 3.520 34.528 2.867,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.675.232 1.023 6.525,0 6.400,0 3.456 34.624 2.589,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.367.616 1.023 7.202,0 6.528,0 3.584 34.656 3.522,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.911.552 1.023 6.756,0 6.464,0 3.520 36.000 2.824,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.861.568 1.023 6.707,0 6.528,0 3.520 34.720 2.821,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.628.608 1.023 6.479,0 6.336,0 3.520 34.560 2.950,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.651.456 1.023 6.501,0 6.400,0 3.488 34.240 2.547,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.972.352 1.023 6.815,0 6.336,0 3.488 46.528 3.358,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.572.032 1.023 6.424,0 6.464,0 3.520 34.272 2.439,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.674.368 1.023 6.524,0 6.496,0 3.584 34.336 2.566,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.060.960 1.023 6.902,0 6.496,0 3.520 34.400 3.188,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.808.832 1.023 6.655,0 6.432,0 3.456 34.880 2.862,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.000.096 1.023 6.842,0 6.528,0 3.488 34.336 3.070,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.940.128 1.023 6.784,0 6.496,0 3.552 35.776 3.134,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.611.168 1.023 6.462,0 6.528,0 3.520 34.432 2.196,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.867.840 1.023 6.713,0 6.496,0 3.552 34.592 2.843,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.839.296 1.023 6.685,0 6.464,0 3.488 34.560 2.963,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.440.960 1.023 6.296,0 6.368,0 3.520 35.616 2.503,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.705.056 1.023 6.554,0 6.464,0 3.552 34.944 2.476,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.795.200 1.023 6.642,0 6.464,0 3.520 34.496 2.966,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.944.992 1.023 6.788,0 6.400,0 3.520 35.040 2.676,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.029.280 1.023 6.871,0 6.432,0 3.520 34.560 3.177,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.742.432 1.023 6.590,0 6.496,0 3.552 34.432 2.461,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.644.672 1.023 6.495,0 6.496,0 3.552 34.656 2.542,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.699.040 1.023 6.548,0 6.464,0 3.520 34.528 2.480,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.749.408 1.023 6.597,0 6.464,0 3.488 34.496 2.618,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.641.376 1.023 6.492,0 6.464,0 3.488 35.424 2.411,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.985.600 1.023 6.828,0 6.464,0 3.488 34.368 3.152,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.206.400 1.023 7.044,0 6.432,0 3.488 27.776 3.493,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.968.448 1.023 6.811,0 6.496,0 3.520 34.592 3.007,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.680.512 1.023 6.530,0 6.400,0 3.488 28.736 2.388,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.665.216 1.023 6.515,0 6.272,0 3.520 34.848 2.747,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.692.960 1.023 6.542,0 6.464,0 3.520 34.272 2.430,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.872.352 1.023 6.717,0 6.464,0 3.488 34.592 2.820,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.004.064 1.023 6.846,0 6.496,0 3.552 34.784 2.902,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.568.032 1.023 6.420,0 6.464,0 3.552 34.496 2.341,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.649.984 1.023 6.500,0 6.464,0 3.552 34.240 2.426,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.849.504 1.023 6.695,0 6.464,0 3.520 34.528 2.821,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.611.392 1.023 6.462,0 6.432,0 3.584 34.592 2.336,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.610.112 1.023 6.461,0 6.464,0 3.520 25.280 2.161,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.655.104 1.023 6.505,0 6.368,0 3.584 34.400 2.743,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.626.240 1.023 7.454,0 6.496,0 3.552 34.752 3.798,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.979.392 1.023 6.822,0 6.464,0 3.584 34.976 2.856,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.661.568 1.023 6.511,0 6.400,0 3.488 34.528 2.549,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.393.440 1.023 7.227,0 6.400,0 3.488 34.496 3.530,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.683.264 1.023 6.533,0 6.368,0 3.488 34.496 2.723,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.739.680 1.023 6.588,0 6.560,0 3.552 34.272 2.446,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.249.216 1.023 7.086,0 6.464,0 3.488 34.784 3.503,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.819.104 1.023 6.665,0 6.464,0 3.520 33.696 2.809,0 CUDA_KERNEL Fan1(float *, float *, int, int)
