0,0 12.846.816 1.023 12.558,0 12.672,0 7.584 29.760 2.469,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.790.432 1.023 7.615,0 7.168,0 4.160 32.224 2.669,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.368.768 1.023 12.090,0 12.672,0 4.896 27.104 3.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.161.760 1.023 7.978,0 7.104,0 4.192 25.984 3.051,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.195.968 1.023 8.011,0 7.104,0 4.160 26.464 3.132,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.860.576 1.023 12.571,0 12.832,0 7.712 26.752 2.382,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.189.664 1.023 12.893,0 13.088,0 7.680 26.432 2.220,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.978.720 1.023 7.799,0 7.168,0 4.128 33.120 2.892,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.761.536 1.023 9.542,0 9.056,0 4.160 27.680 3.290,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.526.944 1.023 8.335,0 8.416,0 4.192 31.328 3.056,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.216.128 1.023 9.008,0 8.192,0 4.992 27.296 3.129,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.954.592 1.023 7.775,0 7.104,0 4.192 36.608 3.259,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.849.600 1.023 7.673,0 7.104,0 4.160 51.616 2.976,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.446.336 1.023 9.234,0 7.872,0 4.160 49.632 4.221,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.734.048 1.023 7.560,0 7.200,0 4.160 33.024 2.375,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.746.592 1.023 8.549,0 9.056,0 4.160 27.360 3.193,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.341.472 1.023 8.153,0 8.736,0 4.192 36.960 2.732,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.888.320 1.023 12.598,0 12.960,0 7.232 29.568 2.456,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.103.392 1.023 7.921,0 7.136,0 4.192 29.056 3.079,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.860.800 1.023 12.571,0 12.736,0 7.936 26.688 2.316,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.800.704 1.023 8.602,0 7.264,0 4.128 25.760 3.658,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.048.512 1.023 7.867,0 7.584,0 4.128 36.640 3.056,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.713.760 1.023 8.517,0 8.096,0 4.960 29.632 2.675,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.628.640 1.023 10.389,0 12.096,0 4.160 29.920 3.595,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.834.944 1.023 9.613,0 8.128,0 4.128 26.368 4.303,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.352.576 1.023 11.097,0 11.712,0 6.752 26.848 2.210,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.553.984 1.023 8.361,0 8.480,0 4.384 26.688 2.470,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.392.864 1.023 7.226,0 7.232,0 4.512 26.912 1.442,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.385.824 1.023 9.174,0 9.408,0 4.128 26.688 2.998,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.123.104 1.023 7.940,0 7.104,0 4.160 34.016 3.161,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.303.776 1.023 8.117,0 7.520,0 4.192 27.136 3.019,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.353.440 1.023 8.165,0 7.872,0 4.160 30.528 3.066,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.525.728 1.023 8.334,0 7.232,0 4.192 28.096 3.388,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.132.224 1.023 7.949,0 7.104,0 4.160 26.080 3.131,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.952.384 1.023 7.773,0 7.552,0 4.960 26.400 1.534,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.820.352 1.023 7.644,0 7.232,0 4.160 26.720 2.560,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.581.280 1.023 7.410,0 7.104,0 4.160 36.736 2.790,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.054.912 1.023 10.806,0 11.264,0 4.160 25.760 4.402,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.598.528 1.023 9.382,0 8.544,0 4.704 33.728 3.437,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.308.512 1.023 8.121,0 7.136,0 4.160 26.528 3.356,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.603.360 1.023 9.387,0 7.584,0 4.192 33.120 4.415,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.149.952 1.023 8.944,0 7.872,0 4.192 26.432 3.913,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.548.928 1.023 8.356,0 7.104,0 4.128 29.984 3.682,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.508.256 1.023 8.317,0 7.328,0 4.224 35.936 3.458,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.920.064 1.023 10.674,0 11.744,0 4.192 33.536 4.261,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.489.312 1.023 10.253,0 9.344,0 4.160 27.072 4.320,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.370.688 1.023 8.182,0 7.936,0 4.160 28.800 3.147,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.982.976 1.023 9.758,0 8.480,0 4.160 26.816 4.247,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.169.632 1.023 7.986,0 7.104,0 4.160 54.176 3.305,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.844.512 1.023 7.668,0 7.136,0 4.160 32.000 2.778,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.862.464 1.023 7.685,0 7.168,0 4.160 33.312 2.903,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.147.264 1.023 7.964,0 7.104,0 4.192 26.880 3.243,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.081.984 1.023 7.900,0 7.136,0 4.192 31.552 3.188,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.906.944 1.023 8.706,0 8.544,0 4.224 26.880 3.307,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.937.408 1.023 12.646,0 12.960,0 7.104 33.152 2.373,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.343.616 1.023 12.066,0 12.416,0 4.896 28.288 2.925,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.999.552 1.023 10.752,0 11.424,0 4.192 25.440 4.178,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.205.856 1.023 8.998,0 8.256,0 4.160 33.376 3.940,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.077.088 1.023 12.783,0 13.216,0 8.224 34.208 2.342,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.081.216 1.023 7.899,0 7.296,0 4.160 26.816 2.852,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.093.088 1.023 8.888,0 7.520,0 4.160 32.512 4.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.598.592 1.023 7.427,0 7.104,0 4.160 36.640 2.586,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.079.520 1.023 8.875,0 8.320,0 4.160 26.752 3.285,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.337.856 1.023 8.150,0 7.360,0 4.192 30.816 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.238.432 1.023 9.030,0 7.200,0 4.160 33.376 4.138,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.188.256 1.023 8.004,0 7.200,0 4.192 34.208 3.014,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.387.040 1.023 8.198,0 7.200,0 4.160 27.040 3.236,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.040.832 1.023 11.770,0 12.736,0 4.224 29.248 3.639,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.946.240 1.023 8.745,0 7.584,0 4.224 37.600 3.626,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.056.704 1.023 7.875,0 7.680,0 4.192 35.968 2.603,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.640.352 1.023 12.356,0 12.320,0 6.976 25.600 2.396,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 12.288.768 1.023 12.012,0 12.224,0 5.088 30.080 2.963,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.027.424 1.023 7.846,0 7.136,0 4.160 26.528 2.946,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.379.168 1.023 10.145,0 9.568,0 4.160 26.816 3.716,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.988.768 1.023 9.764,0 8.448,0 4.192 33.856 4.219,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.258.016 1.023 8.072,0 7.104,0 4.128 29.792 3.397,0 CUDA_KERNEL Fan1(float *, float *, int, int)
