      1,0       48.714.656      2.046     23.809,0     14.672,0      8.128   1.847.552     43.933,0  CUDA_API     cudaLaunchKernel                              
      2,0       56.928.128      2.046     27.824,0     20.400,0      8.736   1.763.936     43.159,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.204.896      2.046     16.229,0     11.904,0      8.000   1.782.560     40.718,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.489.216      2.046     20.278,0     13.216,0      8.800   1.945.792     44.955,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.280.512      2.046     21.153,0     14.144,0      8.256   1.672.480     39.953,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.629.312      2.046     20.835,0     14.240,0      8.896   1.836.576     42.575,0  CUDA_API     cudaLaunchKernel                              
      1,0       54.293.152      2.046     26.536,0     18.048,0      9.344   1.710.016     41.621,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.192.192      2.046     20.133,0     14.048,0      8.544  1.830.752     42.535,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.844.384      2.046     21.918,0     15.264,0      8.672   1.649.376     39.758,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.954.624      2.046     16.595,0     13.600,0      8.800   1.666.624     37.222,0  CUDA_API     cudaLaunchKernel                              
      1,0       37.435.456      2.046     18.296,0     13.344,0      8.736  1.764.640     40.649,0  CUDA_API     cudaLaunchKernel                              
      1,0       46.894.976      2.046     22.920,0     14.336,0      9.344  1.918.080     44.630,0  CUDA_API     cudaLaunchKernel                              
      1,0       35.834.880      2.046     17.514,0     13.728,0      9.088  1.826.912     41.058,0  CUDA_API     cudaLaunchKernel                              
      1,0       48.753.440      2.046     23.828,0     15.232,0      8.448   1.861.248     44.983,0  CUDA_API     cudaLaunchKernel                              
      3,0       76.790.976      2.046     37.532,0     26.496,0      9.472  1.746.752     43.131,0  CUDA_API     cudaLaunchKernel                              
      1,0       49.474.080      2.046     24.180,0     14.560,0      8.992   1.868.704     45.390,0  CUDA_API     cudaLaunchKernel                              
      1,0       45.073.376      2.046     22.030,0     14.848,0      8.704   1.653.024     39.625,0  CUDA_API     cudaLaunchKernel                              
      1,0       45.758.112      2.046     22.364,0     16.128,0      8.480   1.906.432     44.339,0  CUDA_API     cudaLaunchKernel                              
      1,0       35.389.728      2.046     17.297,0     12.768,0      8.864   1.710.976     38.646,0  CUDA_API     cudaLaunchKernel                              
      1,0       37.938.304      2.046     18.542,0     14.144,0      8.864   1.690.688     38.559,0  CUDA_API     cudaLaunchKernel                              
      2,0       43.232.928      2.046     21.130,0     13.408,0      8.192  1.340.128     33.436,0  CUDA_API     cudaLaunchKernel                              
      2,0       43.150.848      2.046     21.090,0     13.232,0      8.640  1.868.576     43.798,0  CUDA_API     cudaLaunchKernel                              
      1,0       39.264.032      2.046     19.190,0     13.440,0      8.448   1.779.840     40.720,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.047.488      2.046     21.528,0     14.352,0      8.352   1.645.696     39.926,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.007.712      2.046     21.020,0     14.272,0      8.768   1.679.328     39.466,0  CUDA_API     cudaLaunchKernel                              
      2,0       48.347.872      2.046     23.630,0     16.080,0      8.352   1.895.776     45.346,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.394.752      2.046     16.322,0     12.992,0      8.640   1.952.672     43.647,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.791.168      2.046     21.892,0     14.208,0      8.544   1.669.472     40.490,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.977.824      2.046     21.494,0     14.496,0      8.992   1.680.896     39.429,0  CUDA_API     cudaLaunchKernel                              
      1,0       52.025.408      2.046     25.427,0     18.336,0      8.704   1.986.112     46.750,0  CUDA_API     cudaLaunchKernel                              
      1,0       34.310.848      2.046     16.769,0     13.600,0      8.320   1.670.144     37.472,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.971.616      2.046     21.980,0     14.432,0      8.864   1.762.272     41.253,0  CUDA_API     cudaLaunchKernel                              
      2,0       55.444.096      2.046     27.098,0     20.512,0      8.960   1.612.704     39.557,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.866.272      2.046     21.440,0     14.144,0      8.896   1.686.080     39.665,0  CUDA_API     cudaLaunchKernel                              
      1,0       47.426.016      2.046     23.179,0     14.432,0      9.312  1.923.104     44.741,0  CUDA_API     cudaLaunchKernel                              
      2,0       50.846.688      2.046     24.851,0     16.320,0      8.384   1.995.872     48.184,0  CUDA_API     cudaLaunchKernel                              
      1,0       47.979.904      2.046     23.450,0     15.712,0      8.864   1.631.168     41.804,0  CUDA_API     cudaLaunchKernel                              
      2,0       47.999.680      2.046     23.460,0     15.600,0      8.384  1.882.240     45.095,0  CUDA_API     cudaLaunchKernel                              
      1,0       51.645.504      2.046     25.242,0     17.680,0      8.544  1.771.456     43.379,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.143.712      2.046     16.199,0     12.512,0      8.608  1.697.280     38.279,0  CUDA_API     cudaLaunchKernel                              
      1,0       50.205.696      2.046     24.538,0     15.312,0      8.864   1.599.040     39.005,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.981.312      2.046     21.985,0     14.272,0      9.024   1.785.376     42.242,0  CUDA_API     cudaLaunchKernel                              
      1,0       45.105.984      2.046     22.045,0     14.832,0      8.640   1.631.584     38.912,0  CUDA_API     cudaLaunchKernel                              
      1,0       37.993.440      2.046     18.569,0     13.760,0      8.768   1.770.400     40.412,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.957.440      2.046     21.973,0     14.256,0      8.288   1.781.632     42.455,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.675.968      2.046     20.369,0     13.952,0      8.288   1.751.712     40.993,0  CUDA_API     cudaLaunchKernel                              
      2,0       43.932.704      2.046     21.472,0     13.920,0      8.256  1.866.496     43.735,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.546.720      2.046     19.817,0     13.744,0      8.512  1.714.144     39.983,0  CUDA_API     cudaLaunchKernel                              
      1,0       35.210.176      2.046     17.209,0     13.664,0      8.544  1.851.616     41.493,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.340.736      2.046     20.205,0     13.952,0      8.832   1.771.680     41.168,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.552.832      2.046     20.309,0     13.984,0      8.448   1.663.936     38.852,0  CUDA_API     cudaLaunchKernel                              
      1,0       39.222.144      2.046     19.170,0     14.048,0      8.704   1.636.608     37.868,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.959.744      2.046     20.996,0     14.272,0      8.608  1.692.064     39.844,0  CUDA_API     cudaLaunchKernel                              
      1,0       39.247.744      2.046     19.182,0     12.320,0      8.576  1.969.920     45.782,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.591.584      2.046     21.794,0     14.656,0      8.864   1.797.824     41.944,0  CUDA_API     cudaLaunchKernel                              
      1,0       32.105.952      2.046     15.692,0     12.256,0      8.032   1.714.720     38.322,0  CUDA_API     cudaLaunchKernel                              
      1,0       32.766.272      2.046     16.014,0     12.320,0      8.416   1.808.416     40.742,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.785.632      2.046     21.889,0     14.464,0      8.416   1.670.112     39.827,0  CUDA_API     cudaLaunchKernel                              
      1,0       51.460.288      2.046     25.151,0     17.504,0      8.320   1.900.704     46.098,0  CUDA_API     cudaLaunchKernel                              
      1,0       46.468.480      2.046     22.711,0     14.784,0      8.416   2.018.464     47.249,0  CUDA_API     cudaLaunchKernel                              
      2,0       50.621.696      2.046     24.741,0     18.880,0      8.928   1.854.336     43.942,0  CUDA_API     cudaLaunchKernel                              
      1,0       48.261.600      2.046     23.588,0     13.472,0      8.416  1.668.320     42.121,0  CUDA_API     cudaLaunchKernel                              
      1,0       47.483.744      2.046     23.208,0     14.992,0      9.120   1.792.864     42.632,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.274.784      2.046     21.150,0     14.144,0      8.608   1.814.592     42.821,0  CUDA_API     cudaLaunchKernel                              
      1,0       47.781.184      2.046     23.353,0     15.872,0      8.608   1.760.864     42.766,0  CUDA_API     cudaLaunchKernel                              
      1,0       32.388.320      2.046     15.830,0     12.320,0      8.224   1.826.304     42.150,0  CUDA_API     cudaLaunchKernel                              
      1,0       48.392.192      2.046     23.652,0     15.536,0      8.544  1.855.328     44.081,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.681.600      2.046     16.462,0     13.120,0      8.736   1.770.816     40.143,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.900.032      2.046     21.945,0     15.200,0      8.352   1.729.664     40.494,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.656.064      2.046     20.359,0     14.016,0      8.512   1.859.136     42.825,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.119.840      2.046     21.563,0     13.232,0      8.256   1.950.976     45.754,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.894.432      2.046     19.987,0     13.440,0      8.384  1.874.336     43.030,0  CUDA_API     cudaLaunchKernel                              
      1,0       39.055.744      2.046     19.088,0     13.568,0      8.544   1.889.792     43.311,0  CUDA_API     cudaLaunchKernel                              
      1,0       45.712.256      2.046     22.342,0     15.200,0      8.352   1.869.888     43.645,0  CUDA_API     cudaLaunchKernel                              
      1,0       69.454.656      2.046     33.946,0     24.800,0      9.792  1.970.624     48.517,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.711.296      2.046     21.853,0     14.624,0      8.672  1.752.224     41.410,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.361.632      2.046     20.215,0     14.224,0      8.320  1.657.440     38.991,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.502.240      2.046     21.262,0     14.176,0      8.800   1.927.712     45.147,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.652.096      2.046     21.824,0     13.984,0      8.576   1.912.864     44.746,0  CUDA_API     cudaLaunchKernel                              
      2,0       60.358.272      2.046     29.500,0     23.344,0      8.896  1.868.768     44.453,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.986.752      2.046     20.521,0     13.760,0      8.256   1.990.272     45.952,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.843.616      2.046     21.428,0     13.632,0      8.320   1.771.872     41.892,0  CUDA_API     cudaLaunchKernel                              
      1,0       38.818.208      2.046     18.972,0     13.024,0      8.224  2.166.304     49.235,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.911.808      2.046     19.996,0     13.856,0      8.256  1.707.104     39.909,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.240.832      2.046     20.645,0     14.608,0      7.968  1.805.664     42.588,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.708.416      2.046     16.475,0     13.184,0      8.320  1.952.064     43.520,0  CUDA_API     cudaLaunchKernel                              
      1,0       48.755.072      2.046     23.829,0     16.560,0      8.960   1.903.904     45.070,0  CUDA_API     cudaLaunchKernel                              
      1,0       50.736.192      2.046     24.797,0     16.176,0      9.536   1.803.488     43.544,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.818.208      2.046     19.950,0     13.984,0      8.352   1.729.088     39.944,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.762.784      2.046     21.878,0     14.272,0      8.096   1.804.736     42.757,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.486.976      2.046     19.788,0     13.952,0      8.928   1.736.864     39.698,0  CUDA_API     cudaLaunchKernel                              
      1,0       32.394.848      2.046     15.833,0     12.544,0      8.544   1.678.560     37.622,0  CUDA_API     cudaLaunchKernel                              
      1,0       50.445.344      2.046     24.655,0     15.488,0      8.928   1.946.208     46.172,0  CUDA_API     cudaLaunchKernel                              
      1,0       34.452.640      2.046     16.839,0     12.384,0      7.936   1.849.088     41.715,0  CUDA_API     cudaLaunchKernel                              
      3,0       79.181.728      2.046     38.700,0     26.080,0     12.064  1.687.200     42.293,0  CUDA_API     cudaLaunchKernel                              
      2,0       61.101.472      2.046     29.863,0     22.272,0      8.928  1.876.928     46.611,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.323.616      2.046     21.174,0     13.920,0      8.736   1.986.592     46.244,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.113.088      2.046     16.184,0     11.968,0      8.192   1.970.848     44.478,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.043.616      2.046     21.037,0     14.240,0      8.224   1.788.640     41.928,0  CUDA_API     cudaLaunchKernel                              
      2,0       60.320.000      2.046     29.481,0     21.776,0      8.672  1.638.016     41.421,0  CUDA_API     cudaLaunchKernel                              
      1,0       36.102.944      2.046     17.645,0     14.016,0      9.696  1.704.768     38.143,0  CUDA_API     cudaLaunchKernel                              
      1,0       38.198.848      2.046     18.670,0     14.336,0      9.248  1.617.216     37.311,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.849.344      2.046     19.965,0     13.952,0      8.608  1.844.352     42.385,0  CUDA_API     cudaLaunchKernel                              
      1,0       39.906.016      2.046     19.504,0     14.720,0      9.792  1.870.912     42.396,0  CUDA_API     cudaLaunchKernel                              
      1,0       46.599.360      2.046     22.775,0     15.264,0      8.448   2.027.232     47.507,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.572.288      2.046     19.830,0     13.568,0      8.416   1.705.408     39.489,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.539.040      2.046     21.768,0     14.688,0      8.544   1.880.032     44.160,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.451.200      2.046     21.725,0     14.512,0      8.736   2.051.872     47.289,0  CUDA_API     cudaLaunchKernel                              
      2,0       46.463.040      2.046     22.709,0     14.864,0      8.160   1.716.160     41.277,0  CUDA_API     cudaLaunchKernel                              
      1,0       46.313.152      2.046     22.635,0     14.672,0      8.384   2.001.984     47.055,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.789.568      2.046     20.913,0     14.208,0      8.544  1.729.760     40.734,0  CUDA_API     cudaLaunchKernel                              
      1,0       46.628.288      2.046     22.790,0     14.816,0      8.256   1.796.928     43.265,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.131.296      2.046     20.103,0     13.984,0      8.256   1.643.232     38.531,0  CUDA_API     cudaLaunchKernel                              
      1,0       38.799.680      2.046     18.963,0     13.584,0      8.544   1.831.648     41.686,0  CUDA_API     cudaLaunchKernel                              
      1,0       34.584.512      2.046     16.903,0     13.664,0      8.672  1.924.256     43.099,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.059.456      2.046     20.556,0     13.920,0      8.576   1.704.864     40.777,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.472.128      2.046     20.758,0     13.904,0      8.256  1.872.832     43.611,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.290.208      2.046     20.180,0     13.600,0      7.968  1.658.880     39.242,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.443.904      2.046     21.722,0     14.016,0      8.800   1.927.072     45.289,0  CUDA_API     cudaLaunchKernel                              
      1,0       36.969.760      2.046     18.069,0     13.632,0      8.224   1.935.232     43.477,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.680.640      2.046     20.371,0     13.920,0      8.416  1.688.384     39.416,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.823.328      2.046     16.531,0     12.704,0      8.416   1.634.112     37.049,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.841.568      2.046     21.916,0     14.320,0      8.736   1.650.720     39.629,0  CUDA_API     cudaLaunchKernel                              
      1,0       35.083.680      2.046     17.147,0     12.288,0      8.384   1.802.144     41.286,0  CUDA_API     cudaLaunchKernel                              
      1,0       39.647.872      2.046     19.378,0     13.216,0      8.544   1.639.136     38.357,0  CUDA_API     cudaLaunchKernel                              
      1,0       45.072.512      2.046     22.029,0     14.240,0      8.512   1.714.400     40.778,0  CUDA_API     cudaLaunchKernel                              
      1,0       34.524.480      2.046     16.874,0     12.544,0      8.384   1.749.120     39.609,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.557.760      2.046     21.778,0     15.152,0      8.064  1.662.304     39.428,0  CUDA_API     cudaLaunchKernel                              
      1,0       47.249.344      2.046     23.093,0     14.976,0      8.992  2.216.320     51.974,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.117.920      2.046     19.608,0     13.120,0      8.320   1.702.432     39.320,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.812.608      2.046     19.947,0     13.568,0      8.736   1.932.320     44.537,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.441.472      2.046     21.232,0     13.984,0      8.832   1.828.896     42.810,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.580.096      2.046     21.300,0     13.856,0      8.640   1.678.336     39.681,0  CUDA_API     cudaLaunchKernel                              
      1,0       35.120.576      2.046     17.165,0     13.552,0      8.640   1.948.512     43.621,0  CUDA_API     cudaLaunchKernel                              
      1,0       45.101.664      2.046     22.043,0     14.144,0      8.640   1.836.032     43.480,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.896.864      2.046     21.455,0     13.920,0      8.096   1.618.400     39.177,0  CUDA_API     cudaLaunchKernel                              
      1,0       29.881.664      2.046     14.604,0     11.296,0      8.032   1.903.616     42.566,0  CUDA_API     cudaLaunchKernel                              
      1,0       51.598.624      2.046     25.219,0     16.192,0     10.432   1.794.528     43.609,0  CUDA_API     cudaLaunchKernel                              
      2,0       46.301.216      2.046     22.630,0     15.280,0      8.768   2.033.856     47.267,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.131.136      2.046     20.103,0     13.856,0      8.704   1.728.224     40.088,0  CUDA_API     cudaLaunchKernel                              
      1,0       34.903.008      2.046     17.059,0     12.288,0      8.640   1.999.648     45.238,0  CUDA_API     cudaLaunchKernel                              
      1,0       47.749.856      2.046     23.338,0     14.688,0      8.448  1.823.264     43.435,0  CUDA_API     cudaLaunchKernel                              
      2,0       59.949.120      2.046     29.300,0     22.528,0      9.504  1.822.272     43.650,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.573.568      2.046     20.808,0     13.728,0      7.936   1.852.640     43.455,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.640.864      2.046     21.818,0     15.200,0      8.768   1.654.656     39.636,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.530.112      2.046     16.388,0     13.376,0      8.416   1.854.688     41.249,0  CUDA_API     cudaLaunchKernel                              
      1,0       49.139.040      2.046     24.017,0     15.168,0      9.184   2.008.448     46.966,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.080.288      2.046     21.544,0     14.816,0      8.480   1.795.328     41.992,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.341.728      2.046     16.296,0     12.064,0      8.160   1.771.328     40.478,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.850.848      2.046     19.966,0     13.632,0      8.640   1.856.384     42.773,0  CUDA_API     cudaLaunchKernel                              
      1,0       34.742.400      2.046     16.980,0     13.312,0      8.032  2.009.888     45.110,0  CUDA_API     cudaLaunchKernel                              
      1,0       45.712.736      2.046     22.342,0     14.608,0      8.672   1.912.352     44.961,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.381.376      2.046     19.736,0     13.648,0      8.832   1.685.504     39.167,0  CUDA_API     cudaLaunchKernel                              
      1,0       46.270.496      2.046     22.615,0     14.704,0      8.448   2.056.224     47.887,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.148.672      2.046     21.578,0     14.496,0      8.800   1.857.504     43.690,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.215.008      2.046     21.610,0     13.904,0      8.352  2.173.408     50.315,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.008.352      2.046     21.020,0     13.600,0      8.512  1.742.304     41.530,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.914.144      2.046     21.463,0     14.176,0      8.800   1.825.472     42.546,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.617.664      2.046     20.341,0     13.536,0      8.608   1.685.536     40.107,0  CUDA_API     cudaLaunchKernel                              
      2,0       54.425.024      2.046     26.600,0     17.104,0      8.928  1.652.768     42.007,0  CUDA_API     cudaLaunchKernel                              
      1,0       45.147.680      2.046     22.066,0     14.912,0      8.384   1.703.040     40.378,0  CUDA_API     cudaLaunchKernel                              
      1,0       32.559.104      2.046     15.913,0     12.160,0      8.320   2.089.888     46.716,0  CUDA_API     cudaLaunchKernel                              
      1,0       39.268.512      2.046     19.192,0     13.200,0      8.192   1.902.144     43.572,0  CUDA_API     cudaLaunchKernel                              
      1,0       50.203.168      2.046     24.537,0     16.352,0      9.760  1.780.224     42.531,0  CUDA_API     cudaLaunchKernel                              
      1,0       31.115.584      2.046     15.208,0     12.032,0      8.512   1.666.304     37.594,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.203.840      2.046     21.605,0     13.920,0      8.512   1.691.200     40.029,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.594.080      2.046     21.795,0     14.208,0      8.384  2.206.432     50.708,0  CUDA_API     cudaLaunchKernel                              
      1,0       47.610.752      2.046     23.270,0     14.784,0      8.960  2.014.432     46.644,0  CUDA_API     cudaLaunchKernel                              
      1,0       46.268.416      2.046     22.614,0     14.720,0      8.672   1.782.816     42.105,0  CUDA_API     cudaLaunchKernel                              
      2,0       51.880.672      2.046     25.357,0     16.736,0      9.024   1.792.640     43.477,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.037.088      2.046     20.546,0     13.632,0      8.896   1.638.624     38.758,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.968.704      2.046     20.023,0     13.472,0      8.384  2.041.536     46.855,0  CUDA_API     cudaLaunchKernel                              
      1,0       37.982.880      2.046     18.564,0     14.912,0      9.696  1.735.296     38.758,0  CUDA_API     cudaLaunchKernel                              
      1,0       34.673.760      2.046     16.947,0     13.632,0      9.056   1.656.736     37.159,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.481.600      2.046     16.364,0     12.672,0      8.736  1.848.416     41.509,0  CUDA_API     cudaLaunchKernel                              
      1,0       45.699.008      2.046     22.335,0     14.832,0      8.480  1.825.472     42.897,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.765.856      2.046     21.879,0     13.696,0      8.672   1.714.720     41.563,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.697.376      2.046     16.469,0     12.256,0      8.256   2.092.576     47.217,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.300.768      2.046     21.163,0     14.848,0      8.576   1.661.696     38.803,0  CUDA_API     cudaLaunchKernel                              
      1,0       39.887.072      2.046     19.495,0     13.920,0      8.672   1.809.408     41.359,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.739.744      2.046     21.866,0     14.512,0      8.672   2.074.528     47.545,0  CUDA_API     cudaLaunchKernel                              
      1,0       34.259.200      2.046     16.744,0     12.800,0      8.544   1.768.160     40.056,0  CUDA_API     cudaLaunchKernel                              
      1,0       36.715.488      2.046     17.945,0     13.312,0      8.864  1.662.656     38.153,0  CUDA_API     cudaLaunchKernel                              
      1,0       57.052.448      2.046     27.884,0     20.096,0      8.608  1.729.888     44.225,0  CUDA_API     cudaLaunchKernel                              
      1,0       46.974.720      2.046     22.959,0     15.968,0      8.448   1.812.768     43.411,0  CUDA_API     cudaLaunchKernel                              
      1,0       47.066.880      2.046     23.004,0     15.056,0      7.872   1.643.424     39.537,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.885.152      2.046     21.938,0     14.576,0      8.736   1.713.504     40.247,0  CUDA_API     cudaLaunchKernel                              
      1,0       45.428.864      2.046     22.203,0     14.944,0      8.512   1.888.352     44.543,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.617.920      2.046     21.807,0     13.024,0      8.512   1.712.000     41.939,0  CUDA_API     cudaLaunchKernel                              
      1,0       50.971.552      2.046     24.912,0     15.744,0      9.856   1.851.776     44.286,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.248.832      2.046     20.649,0     14.176,0      8.288  1.742.976     40.736,0  CUDA_API     cudaLaunchKernel                              
      1,0       47.474.784      2.046     23.203,0     14.816,0      9.920   1.863.296     43.543,0  CUDA_API     cudaLaunchKernel                              
      1,0       34.949.152      2.046     17.081,0     12.592,0      8.768   1.693.664     38.554,0  CUDA_API     cudaLaunchKernel                              
      1,0       48.817.280      2.046     23.859,0     15.888,0      8.448  2.186.112     51.236,0  CUDA_API     cudaLaunchKernel                              
      1,0       36.455.296      2.046     17.817,0     14.128,0      8.832  1.780.512     40.118,0  CUDA_API     cudaLaunchKernel                              
      1,0       39.735.456      2.046     19.421,0     13.440,0      8.704   1.816.416     42.065,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.755.424      2.046     19.919,0     13.824,0      8.544  1.740.192     40.109,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.013.568      2.046     16.135,0     11.712,0      8.032   2.011.072     45.361,0  CUDA_API     cudaLaunchKernel                              
      1,0       45.838.912      2.046     22.404,0     15.296,0      8.608   1.658.848     40.051,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.412.960      2.046     20.240,0     13.104,0      8.544   1.959.072     45.351,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.341.184      2.046     20.694,0     12.848,0      8.288   1.898.048     44.257,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.813.856      2.046     21.903,0     14.720,0      8.544  1.709.888     40.742,0  CUDA_API     cudaLaunchKernel                              
      1,0       48.228.992      2.046     23.572,0     14.816,0      9.952   1.789.056     42.431,0  CUDA_API     cudaLaunchKernel                              
      1,0       35.005.920      2.046     17.109,0     11.968,0      8.128   1.803.232     41.499,0  CUDA_API     cudaLaunchKernel                              
      1,0       35.882.176      2.046     17.537,0     13.792,0      8.672   1.752.096     39.797,0  CUDA_API     cudaLaunchKernel                              
      1,0       47.472.288      2.046     23.202,0     14.832,0      8.128   1.903.424     45.789,0  CUDA_API     cudaLaunchKernel                              
      1,0       45.695.904      2.046     22.334,0     14.480,0      8.544   1.936.032     45.794,0  CUDA_API     cudaLaunchKernel                              
      1,0       48.749.280      2.046     23.826,0     15.120,0      9.664   1.624.960     38.738,0  CUDA_API     cudaLaunchKernel                              
      1,0       52.174.112      2.046     25.500,0     16.576,0     10.592   1.682.272     41.480,0  CUDA_API     cudaLaunchKernel                              
      1,0       45.737.024      2.046     22.354,0     14.320,0      8.704   1.832.928     43.606,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.926.208      2.046     20.491,0     14.160,0      8.864   1.672.736     39.105,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.035.360      2.046     19.567,0     13.472,0      8.576   1.883.776     43.212,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.439.648      2.046     20.742,0     13.920,0      8.512   1.755.680     41.270,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.479.488      2.046     21.251,0     14.464,0      8.800  2.197.408     50.119,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.514.944      2.046     20.779,0     13.280,0      7.936   1.691.968     41.275,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.668.864      2.046     19.877,0     13.728,0      8.352   1.660.832     38.731,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.081.664      2.046     20.567,0     13.856,0      9.088   1.801.248     41.399,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.204.416      2.046     20.139,0     13.264,0      8.128   1.708.448     40.040,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.692.320      2.046     20.866,0     12.928,0      8.864   2.088.128     48.625,0  CUDA_API     cudaLaunchKernel                              
      1,0       56.702.976      2.046     27.714,0     17.440,0      9.664   1.800.352     44.827,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.282.688      2.046     19.688,0     13.472,0      8.192   1.639.488     38.339,0  CUDA_API     cudaLaunchKernel                              
      1,0       37.038.560      2.046     18.102,0     13.792,0      9.888  1.731.424     39.262,0  CUDA_API     cudaLaunchKernel                              
