      1,0       35.020.608      2.046     17.116,0     12.352,0      8.224  1.988.256     45.022,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.524.128      2.046     16.385,0     12.160,0      8.416  2.219.104     49.827,0  CUDA_API     cudaLaunchKernel                              
      2,0       45.511.040      2.046     22.243,0     14.304,0      8.608  2.103.584     49.226,0  CUDA_API     cudaLaunchKernel                              
      2,0       43.872.544      2.046     21.443,0     13.440,0      8.416  2.100.512     48.735,0  CUDA_API     cudaLaunchKernel                              
      2,0       44.764.992      2.046     21.879,0     12.704,0      8.544  1.894.336     44.654,0  CUDA_API     cudaLaunchKernel                              
      2,0       44.089.152      2.046     21.549,0     13.472,0      8.800  1.930.240     45.139,0  CUDA_API     cudaLaunchKernel                              
      3,0       68.194.112      2.046     33.330,0     25.408,0      9.152  1.906.240     46.230,0  CUDA_API     cudaLaunchKernel                              
      3,0       62.326.016      2.046     30.462,0     22.160,0      8.704  2.135.200     51.333,0  CUDA_API     cudaLaunchKernel                              
      2,0       52.529.312      2.046     25.674,0     19.328,0      8.512  1.938.848     46.490,0  CUDA_API     cudaLaunchKernel                              
      2,0       43.726.816      2.046     21.371,0     14.016,0      8.256  1.865.344     43.728,0  CUDA_API     cudaLaunchKernel                              
      3,0       64.852.992      2.046     31.697,0     24.608,0      8.416  2.003.648     48.287,0  CUDA_API     cudaLaunchKernel                              
      1,0       31.798.528      2.046     15.541,0     11.648,0      7.712  2.107.648     47.376,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.032.384      2.046     20.543,0     13.216,0      8.832  2.179.040     49.683,0  CUDA_API     cudaLaunchKernel                              
      2,0       49.922.656      2.046     24.400,0     16.864,0      8.576  1.916.832     45.489,0  CUDA_API     cudaLaunchKernel                              
      1,0       35.740.768      2.046     17.468,0     12.544,0      8.352  1.971.520     44.819,0  CUDA_API     cudaLaunchKernel                              
      2,0       47.077.984      2.046     23.009,0     15.264,0      8.032  1.985.184     47.163,0  CUDA_API     cudaLaunchKernel                              
      2,0       45.437.024      2.046     22.207,0     13.408,0      8.736  1.933.344     46.059,0  CUDA_API     cudaLaunchKernel                              
      2,0       45.175.872      2.046     22.080,0     14.448,0      8.416  1.982.656     46.266,0  CUDA_API     cudaLaunchKernel                              
      2,0       44.535.200      2.046     21.767,0     14.320,0      8.608  1.841.056     43.238,0  CUDA_API     cudaLaunchKernel                              
      2,0       47.987.520      2.046     23.454,0     16.160,0      7.744  1.927.680     45.452,0  CUDA_API     cudaLaunchKernel                              
      2,0       65.383.968      2.046     31.957,0     25.024,0      8.320  1.967.584     46.782,0  CUDA_API     cudaLaunchKernel                              
      2,0       50.256.736      2.046     24.563,0     15.024,0      8.224  1.895.712     45.762,0  CUDA_API     cudaLaunchKernel                              
      2,0       63.592.032      2.046     31.081,0     24.096,0      8.800  1.858.400     45.370,0  CUDA_API     cudaLaunchKernel                              
      2,0       45.802.464      2.046     22.386,0     15.232,0      8.480  1.983.424     46.433,0  CUDA_API     cudaLaunchKernel                              
      2,0       45.548.480      2.046     22.262,0     13.376,0      8.672  2.035.392     47.927,0  CUDA_API     cudaLaunchKernel                              
      2,0       49.406.976      2.046     24.148,0     15.696,0      8.992  1.890.944     45.840,0  CUDA_API     cudaLaunchKernel                              
      2,0       43.697.504      2.046     21.357,0     13.408,0      8.576  1.813.472     42.553,0  CUDA_API     cudaLaunchKernel                              
      2,0       58.746.464      2.046     28.712,0     20.928,0      8.448  2.145.024     51.036,0  CUDA_API     cudaLaunchKernel                              
      2,0       41.484.512      2.046     20.275,0     13.056,0      8.320  1.908.608     44.034,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.614.720      2.046     16.429,0     12.032,0      8.672  2.215.808     49.879,0  CUDA_API     cudaLaunchKernel                              
      3,0       66.606.784      2.046     32.554,0     24.432,0      9.120  2.010.016     48.266,0  CUDA_API     cudaLaunchKernel                              
      1,0       32.472.192      2.046     15.871,0     12.000,0      8.064  1.893.536     42.595,0  CUDA_API     cudaLaunchKernel                              
      3,0       71.537.664      2.046     34.964,0     25.152,0      9.856  1.963.584     47.696,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.963.520      2.046     16.600,0     12.800,0      8.384  2.161.024     48.220,0  CUDA_API     cudaLaunchKernel                              
      1,0       35.468.928      2.046     17.335,0     12.512,0      8.448  1.924.960     43.596,0  CUDA_API     cudaLaunchKernel                              
      2,0       44.312.256      2.046     21.658,0     14.048,0      8.640  2.167.104     49.751,0  CUDA_API     cudaLaunchKernel                              
      2,0       43.391.168      2.046     21.207,0     13.408,0      8.448  1.894.464     44.306,0  CUDA_API     cudaLaunchKernel                              
      2,0       46.805.664      2.046     22.876,0     14.880,0      8.512  2.181.728     64.871,0  CUDA_API     cudaLaunchKernel                              
      2,0       44.446.688      2.046     21.723,0     13.760,0      8.704  1.912.704     44.568,0  CUDA_API     cudaLaunchKernel                              
      2,0       63.543.680      2.046     31.057,0     24.208,0      8.800  1.906.240     45.514,0  CUDA_API     cudaLaunchKernel                              
      1,0       34.226.688      2.046     16.728,0     12.256,0      8.704  1.993.280     44.895,0  CUDA_API     cudaLaunchKernel                              
      1,0       37.587.616      2.046     18.371,0     12.928,0      8.768  1.896.384     43.313,0  CUDA_API     cudaLaunchKernel                              
      2,0       62.426.048      2.046     30.511,0     22.944,0      8.544  2.062.496     48.643,0  CUDA_API     cudaLaunchKernel                              
      2,0       68.139.264      2.046     33.303,0     24.896,0      9.440  1.863.360     45.245,0  CUDA_API     cudaLaunchKernel                              
      2,0       43.122.624      2.046     21.076,0     13.200,0      8.512  1.892.896     44.707,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.207.104      2.046     21.117,0     12.864,0      8.512  1.843.296     44.143,0  CUDA_API     cudaLaunchKernel                              
      1,0       32.664.352      2.046     15.965,0     12.032,0      8.192  2.073.280     46.574,0  CUDA_API     cudaLaunchKernel                              
      2,0       45.885.408      2.046     22.426,0     14.768,0      8.448  1.910.560     45.120,0  CUDA_API     cudaLaunchKernel                              
      1,0       34.269.824      2.046     16.749,0     12.288,0      8.704  2.269.760     50.850,0  CUDA_API     cudaLaunchKernel                              
      2,0       44.826.496      2.046     21.909,0     14.592,0      8.192  1.913.568     44.750,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.545.952      2.046     20.305,0     12.896,0      8.928  2.121.696     48.916,0  CUDA_API     cudaLaunchKernel                              
      1,0       38.751.360      2.046     18.940,0     12.096,0      8.544  1.870.496     43.843,0  CUDA_API     cudaLaunchKernel                              
      2,0       45.150.304      2.046     22.067,0     13.696,0      8.128  2.055.136     49.141,0  CUDA_API     cudaLaunchKernel                              
      2,0       46.112.352      2.046     22.537,0     14.464,0      8.640  2.210.976     51.369,0  CUDA_API     cudaLaunchKernel                              
      2,0       43.583.776      2.046     21.301,0     13.344,0      8.608  1.876.000     43.826,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.726.048      2.046     21.860,0     12.736,0      8.384  1.887.968     45.236,0  CUDA_API     cudaLaunchKernel    
