0,0 6.862.080 1.023 6.707,0 7.136,0 4.160 36.256 2.085,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.817.536 1.023 7.641,0 8.384,0 4.192 36.416 2.262,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.261.824 1.023 7.098,0 7.200,0 4.224 34.464 2.294,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.252.576 1.023 7.089,0 7.168,0 4.192 36.864 2.583,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.713.440 1.023 7.540,0 7.200,0 4.256 35.232 2.554,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.229.728 1.023 7.067,0 7.168,0 4.192 37.760 2.261,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.434.112 1.023 7.267,0 7.232,0 4.224 35.392 2.349,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.501.632 1.023 7.333,0 7.136,0 4.160 37.312 2.703,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.664.960 1.023 7.492,0 7.040,0 4.128 35.968 3.022,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.935.328 1.023 6.779,0 7.168,0 4.224 36.992 2.124,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.555.616 1.023 7.385,0 7.232,0 4.224 37.120 2.610,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.755.968 1.023 7.581,0 6.880,0 4.192 36.064 3.292,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.961.152 1.023 7.782,0 7.232,0 4.224 36.064 3.028,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.434.720 1.023 8.245,0 7.168,0 4.224 34.432 3.627,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.301.056 1.023 8.114,0 7.232,0 4.224 36.896 3.360,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.357.088 1.023 8.169,0 7.264,0 4.224 36.640 3.548,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.573.632 1.023 11.313,0 13.792,0 4.224 37.472 4.399,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.990.592 1.023 6.833,0 7.104,0 4.192 39.072 2.265,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.643.296 1.023 7.471,0 7.200,0 4.224 35.104 2.660,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.312.000 1.023 7.147,0 7.200,0 4.256 36.256 2.412,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.507.584 1.023 7.338,0 7.232,0 4.224 36.256 2.565,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.158.496 1.023 6.997,0 7.072,0 4.128 36.896 2.596,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.729.472 1.023 7.555,0 7.104,0 4.160 38.496 3.034,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.169.920 1.023 7.008,0 7.072,0 4.096 36.768 2.665,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.209.984 1.023 7.047,0 7.200,0 4.256 36.960 2.181,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.609.696 1.023 7.438,0 7.136,0 4.192 37.472 2.691,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.636.576 1.023 7.464,0 7.200,0 4.256 37.376 2.897,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.115.360 1.023 6.955,0 7.136,0 4.192 37.280 2.147,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.173.440 1.023 7.012,0 7.168,0 4.256 36.864 2.137,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.378.720 1.023 7.212,0 7.168,0 4.192 37.056 2.627,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.958.400 1.023 7.779,0 7.200,0 4.224 37.152 3.208,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.047.360 1.023 6.888,0 6.848,0 4.224 35.424 2.289,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.587.648 1.023 8.394,0 7.104,0 4.160 37.312 3.847,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.568.512 1.023 7.398,0 7.232,0 4.224 34.624 2.637,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.218.752 1.023 7.056,0 7.232,0 4.192 36.256 2.159,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.308.896 1.023 7.144,0 7.232,0 4.224 38.784 2.251,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.911.872 1.023 6.756,0 7.168,0 4.224 36.608 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.845.888 1.023 7.669,0 7.328,0 4.256 37.728 2.731,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.651.648 1.023 7.479,0 7.232,0 4.224 36.800 2.854,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.294.464 1.023 7.130,0 7.232,0 4.352 36.256 2.132,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.761.632 1.023 7.587,0 7.200,0 4.192 36.480 2.952,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.372.224 1.023 7.206,0 7.104,0 4.160 34.528 2.415,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.179.808 1.023 7.018,0 7.168,0 4.256 26.080 1.984,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.626.560 1.023 7.455,0 7.232,0 4.192 37.472 2.859,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.990.080 1.023 6.832,0 7.072,0 4.160 36.640 2.220,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.944.544 1.023 7.765,0 7.072,0 4.160 36.032 3.290,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.415.008 1.023 7.248,0 7.232,0 4.224 35.968 2.506,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.246.208 1.023 7.083,0 7.232,0 4.224 37.536 2.348,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.552.352 1.023 7.382,0 7.168,0 4.160 37.248 2.573,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.561.312 1.023 7.391,0 7.200,0 4.288 36.320 2.807,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.302.112 1.023 7.137,0 7.264,0 4.256 35.936 2.108,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.461.312 1.023 8.271,0 8.736,0 4.224 36.224 2.906,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.210.208 1.023 7.048,0 7.104,0 4.192 35.328 2.311,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.177.760 1.023 7.016,0 7.168,0 4.224 35.456 2.164,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.314.624 1.023 7.150,0 7.200,0 4.224 36.864 2.398,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.300.000 1.023 7.135,0 7.200,0 4.192 35.808 2.263,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.198.624 1.023 7.036,0 7.104,0 4.096 36.608 2.252,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.456.320 1.023 7.288,0 7.168,0 4.224 36.448 2.603,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.427.104 1.023 7.260,0 7.200,0 4.256 36.736 2.591,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.487.616 1.023 8.296,0 8.384,0 4.640 35.808 2.802,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.169.824 1.023 7.008,0 7.200,0 4.224 36.800 2.128,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.226.720 1.023 7.064,0 7.104,0 4.160 36.992 2.418,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.352.192 1.023 7.186,0 7.104,0 4.160 36.256 2.851,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.038.400 1.023 7.857,0 7.232,0 4.224 36.576 3.157,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.133.696 1.023 6.973,0 7.104,0 4.288 36.608 2.208,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.492.160 1.023 7.323,0 7.168,0 4.256 36.576 2.775,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.828.416 1.023 7.652,0 7.232,0 4.224 36.800 3.021,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.446.496 1.023 7.279,0 7.200,0 4.192 37.248 2.525,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.360.640 1.023 7.195,0 7.200,0 4.288 37.120 2.446,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.192.928 1.023 7.031,0 7.168,0 4.192 38.016 2.347,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.758.336 1.023 7.583,0 7.264,0 4.160 36.224 2.701,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.538.688 1.023 7.369,0 7.232,0 4.224 36.224 2.495,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.391.872 1.023 7.225,0 7.264,0 4.288 36.064 2.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.825.888 1.023 6.672,0 6.912,0 4.160 37.600 2.055,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.977.472 1.023 6.820,0 7.136,0 4.192 37.184 2.213,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.243.360 1.023 7.080,0 7.232,0 4.224 36.768 2.118,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.918.816 1.023 6.763,0 7.168,0 4.224 36.032 2.075,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.788.224 1.023 7.613,0 7.104,0 4.192 36.896 3.092,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.942.112 1.023 7.763,0 7.104,0 4.160 36.128 3.124,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.167.712 1.023 7.006,0 7.200,0 4.224 37.344 2.185,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.293.120 1.023 7.129,0 7.104,0 4.160 36.832 2.359,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.603.328 1.023 7.432,0 7.200,0 4.192 52.928 2.906,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.019.712 1.023 9.794,0 8.160,0 4.096 36.224 4.318,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.348.352 1.023 7.183,0 7.104,0 4.160 36.672 2.463,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.450.336 1.023 7.282,0 7.232,0 4.224 36.800 2.635,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.212.800 1.023 7.050,0 7.136,0 4.160 35.168 2.134,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.512.160 1.023 7.343,0 7.296,0 4.192 36.896 2.296,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.298.976 1.023 8.112,0 7.232,0 4.192 36.416 3.447,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.594.176 1.023 7.423,0 7.200,0 4.256 38.240 2.795,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.252.608 1.023 7.089,0 7.136,0 4.224 37.536 2.195,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.299.776 1.023 7.135,0 7.264,0 4.224 36.160 2.279,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.560.960 1.023 7.391,0 7.232,0 4.256 37.312 2.605,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.219.904 1.023 7.057,0 7.072,0 4.192 38.144 2.685,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.971.872 1.023 6.815,0 7.168,0 4.256 36.416 2.097,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.318.880 1.023 9.109,0 8.480,0 4.224 38.464 3.855,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.237.280 1.023 7.074,0 7.136,0 4.192 37.760 2.193,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.276.672 1.023 8.090,0 8.416,0 5.088 37.568 2.512,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.289.312 1.023 7.125,0 7.168,0 4.192 36.064 2.227,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.604.256 1.023 7.433,0 7.200,0 4.224 37.152 2.876,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.564.640 1.023 8.372,0 7.232,0 4.224 36.448 3.778,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.633.152 1.023 7.461,0 7.232,0 4.256 37.792 2.790,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.798.784 1.023 7.623,0 7.168,0 4.224 37.280 3.030,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.367.072 1.023 7.201,0 7.168,0 4.224 26.912 2.184,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.528.768 1.023 7.359,0 7.136,0 4.288 37.440 2.671,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.993.824 1.023 6.836,0 6.848,0 4.096 35.264 2.191,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.301.056 1.023 7.136,0 7.232,0 4.224 35.520 2.140,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.032.224 1.023 7.851,0 7.104,0 4.192 36.384 3.372,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.177.536 1.023 7.016,0 7.104,0 4.192 37.152 2.260,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.168.640 1.023 7.007,0 7.104,0 4.128 36.640 2.223,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.342.240 1.023 7.177,0 7.168,0 4.224 37.152 2.432,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.933.664 1.023 6.777,0 7.136,0 4.160 34.880 2.174,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.078.144 1.023 6.919,0 7.136,0 4.192 36.608 2.285,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.122.080 1.023 9.894,0 8.192,0 4.224 36.032 4.584,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.215.392 1.023 7.053,0 7.200,0 4.192 36.192 2.175,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.574.592 1.023 7.404,0 7.104,0 4.192 37.472 2.678,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.467.840 1.023 7.299,0 7.200,0 4.160 36.864 2.625,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.927.584 1.023 6.771,0 7.072,0 4.128 37.184 2.250,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.554.880 1.023 7.385,0 7.232,0 4.256 36.672 2.587,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.446.976 1.023 7.279,0 7.136,0 4.160 36.768 2.453,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.488.128 1.023 7.319,0 7.200,0 4.320 35.072 2.291,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.881.408 1.023 7.704,0 7.200,0 4.192 36.320 3.211,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.258.912 1.023 7.095,0 7.200,0 4.224 37.344 2.141,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.266.144 1.023 7.102,0 7.200,0 4.192 36.864 2.310,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.440.800 1.023 7.273,0 7.168,0 4.224 37.792 2.865,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.291.456 1.023 7.127,0 7.104,0 4.160 37.824 2.421,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.027.872 1.023 6.869,0 7.168,0 4.192 37.920 2.265,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.398.624 1.023 7.232,0 7.168,0 4.256 37.152 2.597,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.229.632 1.023 8.044,0 7.520,0 4.288 37.632 3.111,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.337.376 1.023 7.172,0 7.200,0 4.192 35.200 2.343,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.595.360 1.023 7.424,0 7.168,0 4.192 35.232 2.776,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.292.992 1.023 7.129,0 7.200,0 4.224 36.256 2.282,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.373.408 1.023 7.207,0 7.168,0 4.256 37.984 2.525,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.245.472 1.023 7.082,0 7.264,0 4.256 36.736 2.126,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.134.784 1.023 6.974,0 7.168,0 4.192 35.712 2.315,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.156.352 1.023 6.995,0 7.168,0 4.224 37.696 2.150,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.738.016 1.023 7.564,0 7.232,0 4.192 37.152 2.683,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.694.272 1.023 7.521,0 7.168,0 4.256 37.536 2.890,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.313.696 1.023 7.149,0 7.136,0 4.160 37.632 2.283,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.077.760 1.023 6.918,0 7.104,0 4.160 36.160 2.119,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.140.448 1.023 6.979,0 7.168,0 4.224 36.448 2.131,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.651.360 1.023 7.479,0 7.168,0 4.192 34.752 2.897,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.920.352 1.023 6.764,0 7.168,0 4.192 37.728 2.087,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.197.568 1.023 7.035,0 7.136,0 4.224 26.912 1.973,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.125.408 1.023 6.965,0 7.168,0 4.256 23.744 1.812,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.976.736 1.023 6.819,0 7.168,0 4.224 21.536 1.384,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.746.688 1.023 7.572,0 7.200,0 4.192 37.248 3.042,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.193.088 1.023 7.031,0 7.200,0 4.288 34.592 2.007,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.475.008 1.023 8.284,0 7.616,0 4.256 23.840 2.708,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.087.232 1.023 6.927,0 7.200,0 4.256 23.840 1.543,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.021.600 1.023 6.863,0 7.232,0 4.224 20.672 1.375,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.094.368 1.023 6.934,0 7.200,0 4.192 35.040 1.912,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.180.416 1.023 7.019,0 7.200,0 4.288 37.152 2.066,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.014.592 1.023 6.856,0 7.168,0 4.256 36.192 2.066,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.669.632 1.023 8.474,0 6.976,0 4.256 36.128 4.042,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.751.360 1.023 7.577,0 7.232,0 4.224 36.832 2.661,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.128.736 1.023 6.968,0 7.168,0 4.224 37.344 2.030,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.165.376 1.023 7.004,0 7.168,0 4.160 36.544 2.231,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.121.824 1.023 6.961,0 7.232,0 4.256 37.504 1.901,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.337.120 1.023 7.172,0 7.200,0 4.160 36.672 2.485,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.029.696 1.023 6.871,0 7.200,0 4.288 35.264 1.848,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.004.960 1.023 6.847,0 7.168,0 4.224 36.928 1.909,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.934.336 1.023 7.755,0 7.200,0 4.256 34.336 3.030,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.561.920 1.023 7.391,0 7.168,0 4.192 37.120 2.416,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.320.128 1.023 7.155,0 7.168,0 4.160 36.832 2.418,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.299.648 1.023 7.135,0 7.232,0 4.224 36.672 2.091,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.672.768 1.023 7.500,0 7.200,0 4.224 37.216 2.738,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.089.792 1.023 7.907,0 7.200,0 4.224 36.096 3.365,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.168.512 1.023 7.007,0 7.200,0 4.192 35.072 1.954,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.913.792 1.023 6.758,0 6.848,0 4.192 36.832 2.018,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.567.072 1.023 7.396,0 7.168,0 4.224 34.464 2.539,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.053.312 1.023 6.894,0 7.200,0 4.224 35.808 1.914,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.336.256 1.023 7.171,0 7.168,0 4.160 36.928 2.618,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.334.912 1.023 7.170,0 7.168,0 4.256 36.352 2.343,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.125.184 1.023 6.965,0 7.200,0 4.192 35.648 2.044,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.355.072 1.023 7.189,0 7.200,0 4.288 37.600 2.406,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.552.192 1.023 7.382,0 7.232,0 4.224 36.416 2.715,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.119.040 1.023 6.959,0 7.200,0 4.224 35.744 2.007,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.082.336 1.023 6.923,0 7.200,0 4.288 36.512 1.902,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.871.904 1.023 7.694,0 7.200,0 4.224 38.112 3.017,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.097.920 1.023 6.938,0 7.200,0 4.224 36.224 1.972,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.217.504 1.023 7.055,0 7.168,0 4.192 36.896 2.532,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.349.888 1.023 7.184,0 7.200,0 4.192 36.512 2.541,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.195.744 1.023 7.034,0 7.200,0 4.192 37.248 2.200,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.211.008 1.023 7.048,0 7.200,0 4.256 36.896 2.062,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.109.920 1.023 6.950,0 7.200,0 4.192 37.152 1.986,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.823.296 1.023 7.647,0 7.360,0 4.256 34.688 2.740,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.285.760 1.023 7.122,0 7.168,0 4.224 36.192 2.261,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.983.488 1.023 6.826,0 7.168,0 4.224 36.832 1.989,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.338.112 1.023 7.173,0 7.200,0 4.256 36.800 2.313,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.018.496 1.023 6.860,0 7.168,0 4.160 36.608 2.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.596.064 1.023 8.402,0 7.200,0 4.224 36.768 3.945,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.512.800 1.023 7.343,0 7.232,0 4.224 36.416 2.507,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.437.216 1.023 7.270,0 7.200,0 4.192 36.320 2.527,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.447.648 1.023 7.280,0 7.200,0 4.224 37.600 2.555,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.342.240 1.023 7.177,0 7.168,0 4.224 36.416 2.736,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.379.904 1.023 8.191,0 7.232,0 4.224 35.744 3.499,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.965.568 1.023 6.809,0 7.168,0 4.224 34.720 2.102,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.348.672 1.023 7.183,0 7.168,0 4.224 37.152 2.570,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.471.488 1.023 7.303,0 7.200,0 4.256 36.384 2.451,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.195.232 1.023 7.033,0 7.200,0 4.224 34.816 2.117,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.385.920 1.023 7.219,0 7.136,0 4.160 35.712 2.616,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.990.176 1.023 7.810,0 6.848,0 4.224 35.936 3.323,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.071.584 1.023 6.912,0 7.168,0 4.192 36.928 1.909,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.144.736 1.023 6.984,0 7.232,0 4.224 38.816 1.984,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.688.064 1.023 7.515,0 7.232,0 4.256 38.048 2.771,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.482.432 1.023 7.314,0 7.200,0 4.224 35.328 2.695,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.602.400 1.023 7.431,0 7.200,0 4.256 34.400 2.714,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.211.168 1.023 7.049,0 7.168,0 4.224 37.408 2.108,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.695.424 1.023 7.522,0 7.200,0 4.224 36.864 2.724,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.104.064 1.023 6.944,0 7.200,0 4.288 36.704 1.987,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.353.120 1.023 7.187,0 7.136,0 4.224 36.928 2.478,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.521.312 1.023 7.352,0 7.104,0 4.192 37.408 2.855,0 CUDA_KERNEL Fan1(float *, float *, int, int)
